1754236803	ACC	-0.091525465	0.071186475	9.866804
1754236811	ACC	-0.509073	0.21296121	9.812367
1754236820	ACC	-0.6095716	0.14955142	9.795618
1754236828	ACC	-0.5952146	0.23928227	9.800404
1754236836	ACC	-0.41336012	-0.017347964	9.671789
1754236845	ACC	-0.27218357	-0.047258247	9.753743
1754236853	ACC	-0.24526432	0.16211374	9.769895
1754236861	ACC	-0.17048861	-0.11306087	9.851251
1754236870	ACC	-0.4564309	0.37387854	9.734601
1754236878	ACC	0.4019942	-0.2440679	9.964312
1754236887	ACC	1.0534402	-0.33140594	9.793225
1754236895	ACC	1.1742777	-0.47676992	9.873384
1754236903	ACC	1.3184453	-0.5084748	9.90808
1754236912	ACC	1.4356936	-0.39840496	9.80818
1754236920	ACC	1.3232309	-0.35353956	9.794421
1754236928	ACC	0.74416786	-0.2015953	9.783055
1754236937	ACC	0.086141616	-0.1692922	9.805189
1754236945	ACC	-0.19920248	-0.11724831	9.847063
1754236953	ACC	-0.2542374	0.0029910284	9.820144
1754236962	ACC	-0.33260235	-0.017347964	9.846465
1754236970	ACC	-0.37806597	-0.09212367	9.795618
1754236978	ACC	-0.74835527	0.07716853	9.817751
1754236987	ACC	-0.24526432	-0.031106694	9.821341
1754236995	ACC	-0.4456632	0.032901313	9.847063
1754237003	ACC	-0.3696911	-0.18783657	9.806385
1754237012	ACC	-0.4546363	0.1902294	9.787841
1754237020	ACC	0.10049855	-0.18065812	9.783055
1754237028	ACC	0.07836494	0.2416751	9.891929
1754237037	ACC	0.2111666	0.2638087	9.813564
1754237045	ACC	0.43788654	-0.21834506	9.781859
1754237053	ACC	0.28773692	-0.028115666	9.88475
1754237062	ACC	0.32482567	0.01794617	9.812367
1754237070	ACC	0.18723837	-0.043070808	9.858429
1754237078	ACC	0.1896312	0.050249275	9.812965
1754237087	ACC	0.03888337	0.07537391	9.84168
1754237095	ACC	-0.14356937	-0.09032906	9.787243
1754237103	ACC	-0.22971097	-0.09272188	9.8835535
1754237112	ACC	-0.17706887	0.14177474	9.796216
1754237120	ACC	-0.07298109	0.11066805	9.820743
1754237128	ACC	-0.23389842	0.17108682	9.726824
1754237137	ACC	-0.31405798	-0.019142581	9.815957
1754237145	ACC	-0.4971089	0.17706887	9.794421
1754237153	ACC	-0.51445687	0.33140594	9.800404
1754237162	ACC	-0.5162515	0.21535404	9.896116
1754237170	ACC	-0.12981063	-0.13220344	9.856635
1754237178	ACC	-0.06999006	0.23928227	9.777073
1754237187	ACC	0.14297116	-0.008374879	9.81476
1754237195	ACC	0.078963146	0.1160519	9.84826
1754237203	ACC	0.37507495	0.10468599	9.833304
1754237212	ACC	0.45104706	-0.23928227	9.972089
1754237220	ACC	0.13040884	-0.07537391	9.851849
1754237228	ACC	0.21954148	-0.008973085	9.689735
1754237237	ACC	-0.11006984	0.13459627	9.765707
1754237245	ACC	-0.27996024	0.16630118	9.940982
1754237253	ACC	0.15672988	0.034695927	9.825528
1754237262	ACC	0.032303106	-0.11365908	9.735797
1754237270	ACC	0.52342993	-0.32422748	9.869795
1754237278	ACC	-0.0634098	-0.17288144	9.866206
1754237287	ACC	-0.51206404	0.032303106	9.746565
1754237295	ACC	0.0047856453	-0.19441684	9.76152
1754237303	ACC	-0.13878371	-0.0317049	9.815957
1754237312	ACC	-0.09810573	-0.17347965	9.773484
1754237320	ACC	0.06819545	0.16689938	9.836296
1754237328	ACC	0.02632105	0.2440679	9.877572
1754237337	ACC	0.5276174	0.061016977	9.836894
1754237345	ACC	0.24107689	0.06699903	9.847662
1754237353	ACC	0.13220344	-0.20458634	9.759726
1754237362	ACC	-0.069391854	-0.018544376	9.862617
1754237370	ACC	-0.048454657	0.0317049	9.849456
1754237378	ACC	0.20039889	-0.1896312	9.78485
1754237387	ACC	0.09272188	0.16390835	9.835697
1754237395	ACC	0.12203395	0.02871387	9.8321085
1754237403	ACC	-0.018544376	0.09332009	9.782457
1754237412	ACC	-0.07956135	0.034695927	9.8219385
1754237420	ACC	-0.24526432	0.15433706	9.828519
1754237428	ACC	-0.06520442	0.005383851	9.83809
1754237437	ACC	-0.12562318	0.02632105	9.786046
1754237445	ACC	-0.19920248	-0.008973085	9.825528
1754237453	ACC	-0.15732808	0.12981063	9.83809
1754237462	ACC	-0.071186475	0.15972091	9.8321085
1754237470	ACC	0.07537391	0.14237295	9.813564
1754237478	ACC	-5.9820566E-4	0.19322042	9.805787
1754237487	ACC	-0.18783657	0.10348958	9.808778
1754237495	ACC	-0.41635114	0.17587246	9.853643
1754237503	ACC	-0.31944183	0.13399807	9.821341
1754237512	ACC	-0.096909314	0.01375873	9.836894
1754237520	ACC	-0.27936205	0.31585258	9.823733
1754237528	ACC	0.028115666	0.2213361	9.772287
1754237537	ACC	-0.3475575	0.41635114	9.842278
1754237545	ACC	0.11784652	-0.069391854	9.815358
1754237553	ACC	-0.3469593	0.1585245	9.806984
1754237562	ACC	-0.6969096	0.36909288	9.810573
1754237570	ACC	-0.76510507	0.36191443	9.907482
1754237578	ACC	-0.9912268	0.424726	9.899706
1754237587	ACC	-1.1419746	0.5282156	9.756136
1754237595	ACC	-1.2173486	0.4223332	9.77827
1754237603	ACC	-1.3004991	0.41874397	9.646067
1754237612	ACC	-1.3387842	0.4336991	9.67478
1754237620	ACC	-0.7728817	0.089132644	9.775877
1754237628	ACC	-1.0863415	0.33559337	9.8321085
1754237637	ACC	-1.1766706	0.31106696	9.866206
1754237645	ACC	-0.015553347	-0.25962126	9.783055
1754237653	ACC	0.65682983	-0.20638095	9.754341
1754237662	ACC	3.2584262	-1.9220347	9.736395
1754237670	ACC	4.5188456	-0.762114	9.623933
1754237678	ACC	1.8909281	0.66161543	9.795618
1754237687	ACC	1.4847465	-0.10229317	9.790234
1754237695	ACC	0.42053857	0.016749758	9.832706
1754237703	ACC	0.03589234	-0.005383851	9.795618
1754237712	ACC	-0.046061836	0.010767702	9.807582
1754237720	ACC	-0.0077766734	0.023330022	9.843474
1754237729	ACC	-0.22253251	0.021535404	9.812965
1754237737	ACC	-0.42592242	0.04127619	9.829716
1754237745	ACC	-0.6119644	0.029312078	9.820743
1754237754	ACC	-1.0863415	0.053240303	9.8117695
1754237762	ACC	-1.1126626	-0.09032906	9.835099
1754237770	ACC	-0.9391829	0.07178468	9.82493
1754237779	ACC	-0.89312106	0.16091733	9.786046
1754237787	ACC	-0.5449654	0.036490545	9.918848
1754237795	ACC	-0.35114673	-0.071186475	9.85484
1754237804	ACC	0.1160519	-0.21655045	9.747761
1754237812	ACC	0.39481574	-0.028115666	9.71845
1754237820	ACC	0.7118647	0.05383851	9.720842
1754237829	ACC	0.7040881	0.14596218	9.814162
1754237837	ACC	0.87936234	0.21834506	9.826126
1754237845	ACC	0.8021938	0.3475575	9.8524475
1754237854	ACC	1.038485	-0.11545369	9.835099
1754237862	ACC	0.66999036	0.047258247	9.81835
1754237870	ACC	0.19621146	0.019740786	9.7908325
1754237879	ACC	-0.10348958	-0.048454657	9.820743
1754237887	ACC	-0.29491538	-0.11425728	9.8321085
1754237895	ACC	-0.37507495	-0.010767702	9.8321085
1754237904	ACC	-0.42532423	-0.053240303	9.807582
1754237912	ACC	-0.66699934	-0.12323037	9.856036
1754237920	ACC	-0.46959144	-0.07716853	9.792028
1754237929	ACC	-0.38464624	0.07776674	9.818948
1754237937	ACC	0.02751746	0.23389842	9.833304
1754237945	ACC	0.18125631	0.16749759	9.851251
1754237954	ACC	0.2757728	0.01375873	9.865009
1754237962	ACC	-0.03708875	0.12263216	9.805787
1754237970	ACC	-0.1477568	-0.11964113	9.813564
1754237979	ACC	-0.3278167	-0.20578274	9.772886
1754237987	ACC	-0.8177471	0.41575295	9.837492
1754237995	ACC	-0.567099	0.28055847	9.810573
1754238004	ACC	0.12801601	0.3906283	9.876974
1754238012	ACC	0.41515473	0.049052864	9.8117695
1754238020	ACC	0.38344982	-0.02871387	9.806984
1754238029	ACC	0.148355	0.15553348	9.825528
1754238037	ACC	0.1369891	-0.07238288	9.800404
1754238045	ACC	-0.22432712	0.0017946169	9.8117695
1754238054	ACC	-0.40677986	-0.14416756	9.800404
1754238062	ACC	-0.38883367	-0.20039889	9.865009
1754238070	ACC	-0.5485546	-0.03708875	9.781859
1754238079	ACC	-0.34636107	-0.14895321	9.789636
1754238087	ACC	0.17467605	-0.23688944	9.806385
1754238095	ACC	0.06580263	0.23688944	9.815957
1754238104	ACC	0.54376894	-0.04127619	9.8321085
1754238112	ACC	0.80997044	-0.06819545	9.833304
1754238120	ACC	0.62452674	0.38823548	9.826126
1754238129	ACC	0.45882374	0.15732808	9.787841
1754238137	ACC	0.33020952	0.08673982	9.83809
1754238145	ACC	0.096909314	-0.13758731	9.838689
1754238154	ACC	-0.15732808	-0.10707881	9.812367
1754238162	ACC	-0.046660043	0.10229317	9.851251
1754238170	ACC	-0.02632105	0.12203395	9.788439
1754238179	ACC	-0.20997019	0.14356937	9.819546
1754238187	ACC	-0.5096712	-0.23090738	9.830912
1754238195	ACC	-0.5282156	-0.14955142	9.836894
1754238204	ACC	-0.40917268	-0.016151553	9.876375
1754238212	ACC	-0.32063824	0.104087785	9.827323
1754238220	ACC	0.16570297	-0.041874398	9.771091
1754238229	ACC	0.25543383	0.293719	9.839885
1754238237	ACC	0.3260221	0.084346995	9.813564
1754238245	ACC	-0.008374879	0.18424734	9.795618
1754238254	ACC	-0.1591227	0.04965107	9.837492
1754238262	ACC	-0.01375873	0.2434697	9.766306
1754238270	ACC	-0.21355942	0.35353956	9.789038
1754238279	ACC	0.05503492	0.09990034	9.829716
1754238287	ACC	-0.212363	0.17706887	9.802198
1754238295	ACC	-0.44925246	0.32004002	9.805787
1754238304	ACC	-0.123828575	0.02632105	9.814162
1754238312	ACC	-0.2745764	0.2745764	9.841082
1754238320	ACC	-0.1896312	0.15672988	9.828519
1754238329	ACC	-0.5383851	0.13938192	9.85484
1754238337	ACC	-0.7680961	0.28115666	9.830314
1754238345	ACC	-1.2317054	0.56590253	9.727423
1754238354	ACC	-1.1036894	0.509073	9.869795
1754238362	ACC	-0.46660042	0.3278167	9.817751
1754238370	ACC	-0.2650051	0.1585245	9.792626
1754238379	ACC	0.6795616	-0.42891344	9.787243
1754238387	ACC	0.71425754	-0.4432704	9.77468
1754238395	ACC	0.9601201	-0.45044887	9.839885
1754238404	ACC	0.7004988	-0.32123643	9.826126
1754238412	ACC	1.329213	-0.6520442	9.825528
1754238420	ACC	0.6562316	-0.18065812	9.776475
1754238429	ACC	0.40378883	-0.0017946169	9.818948
1754238437	ACC	0.39720857	0.011365907	9.781859
1754238445	ACC	0.46061835	0.028115666	9.843474
1754238454	ACC	0.2955136	0.017347964	9.823135
1754238462	ACC	0.008374879	-0.0077766734	9.835099
1754238470	ACC	-0.059820566	0.034097724	9.83809
1754238479	ACC	-0.14297116	0.047258247	9.826724
1754238487	ACC	-0.31345975	0.025722843	9.826724
1754238495	ACC	-0.14356937	-0.008374879	9.835099
1754238504	ACC	-0.06580263	0.019740786	9.806385
1754238512	ACC	-0.16390835	-0.03888337	9.81476
1754238520	ACC	-0.18065812	0.09332009	9.78485
1754238529	ACC	-0.0	0.08075777	9.817751
1754238537	ACC	-0.066400826	-5.9820566E-4	9.857831
1754238545	ACC	-0.035294134	0.0077766734	9.853045
1754238554	ACC	-0.061016977	0.14476576	9.836296
1754238562	ACC	-0.16031912	0.13459627	9.809377
1754238571	ACC	-0.50428736	0.119042926	9.795618
1754238579	ACC	-0.59641105	0.098703936	9.792028
1754238587	ACC	-0.5395815	0.017347964	9.799207
1754238596	ACC	-0.4444668	0.0424726	9.839885
1754238604	ACC	-0.11246266	0.25064817	9.824331
1754238612	ACC	0.24646074	0.07956135	9.882358
1754238621	ACC	-0.101694964	-0.049052864	9.818948
1754238629	ACC	-0.40618163	-0.061016977	9.809975
1754238637	ACC	-0.33379877	0.069391854	9.768699
1754238646	ACC	-0.12023934	-0.14237295	9.859626
1754238654	ACC	-0.49471608	-0.101694964	9.7812605
1754238662	ACC	0.20458634	-0.33020952	9.757333
1754238671	ACC	0.3164508	-0.053240303	9.827921
1754238679	ACC	0.04965107	0.1902294	9.805189
1754238687	ACC	-0.2117648	0.41575295	9.823733
1754238696	ACC	0.04366901	-0.123828575	9.839885
1754238704	ACC	-0.148355	-0.036490545	9.779466
1754238712	ACC	-0.4127619	-0.04366901	9.835697
1754238721	ACC	0.010767702	0.035294134	9.826724
1754238729	ACC	0.033499517	0.011365907	9.853045
1754238737	ACC	0.1794617	-0.0029910284	9.802198
1754238746	ACC	0.14356937	0.22073789	9.812367
1754238754	ACC	0.0	0.23330021	9.869197
1754238762	ACC	-0.053240303	0.4456632	9.896116
1754238771	ACC	0.503091	-0.12083755	9.835697
1754238779	ACC	0.18245272	0.09750752	9.774082
1754238787	ACC	0.1902294	0.13399807	9.83151
1754238796	ACC	0.21774685	-0.10767702	9.803394
1754238804	ACC	-0.11485548	0.061615184	9.802796
1754238812	ACC	-0.39601216	0.07537391	9.802796
1754238821	ACC	-0.38823548	0.19740787	9.766904
1754238829	ACC	-0.046660043	-0.08255238	9.8428755
1754238837	ACC	-0.14895321	0.040677983	9.839885
1754238846	ACC	0.23928227	0.051445685	9.830912
1754238854	ACC	-0.101694964	0.016151553	9.847662
1754238862	ACC	0.09750752	-0.33320054	9.772287
1754238871	ACC	-0.12502499	0.09810573	9.815957
1754238879	ACC	-0.054436713	0.03708875	9.778868
1754238887	ACC	-0.025722843	0.010767702	9.84826
1754238896	ACC	-0.029312078	0.061016977	9.844072
1754238904	ACC	0.19202402	-0.10049855	9.772287
1754238912	ACC	-0.46959144	0.23569304	9.860224
1754238921	ACC	-0.34456646	-0.030508488	9.85484
1754238929	ACC	-0.5102694	0.1902294	9.835099
1754238937	ACC	-0.63230336	-0.05383851	9.853045
1754238946	ACC	-0.32123643	-0.051445685	9.889536
1754238954	ACC	0.032901313	0.11365908	9.793225
1754238962	ACC	0.23449662	-0.05383851	9.856036
1754238971	ACC	0.3475575	0.1160519	9.720842
1754238979	ACC	0.14057833	0.14356937	9.867402
1754238987	ACC	0.22911277	-0.0023928226	9.8219385
1754238996	ACC	0.041874398	-0.016749758	9.759726
1754239004	ACC	-0.3696911	0.3714857	9.820743
1754239012	ACC	-0.076570325	0.33140594	9.842278
1754239021	ACC	0.10348958	0.08075777	9.765109
1754239029	ACC	0.069391854	-0.016749758	9.772287
1754239037	ACC	0.2644069	0.05623133	9.904491
1754239046	ACC	0.317049	0.09451649	9.847662
1754239054	ACC	0.11545369	-0.08015956	9.813564
1754239062	ACC	0.04366901	-0.17647067	9.821341
1754239071	ACC	0.11006984	-0.232702	9.814162
1754239079	ACC	-0.2883351	-0.0035892338	9.796814
1754239087	ACC	-0.089132644	-0.2650051	9.771091
1754239096	ACC	-0.46660042	0.13160525	9.850653
1754239104	ACC	0.09332009	-0.23748764	9.763913
1754239112	ACC	0.21415763	0.084346995	9.812965
1754239121	ACC	0.17228323	0.27337998	9.809975
1754239129	ACC	0.28893334	0.03708875	9.820743
1754239137	ACC	0.116650105	0.27337998	9.844072
1754239146	ACC	-0.14416756	0.061016977	9.836296
1754239154	ACC	0.029312078	-0.049052864	9.777672
1754239162	ACC	-0.10767702	0.18424734	9.8524475
1754239171	ACC	0.2219343	-0.1369891	9.77827
1754239179	ACC	0.106480606	-0.20039889	9.7609215
1754239187	ACC	-0.41575295	0.3379862	9.7812605
1754239196	ACC	-0.40917268	0.17766708	9.847063
1754239204	ACC	-0.50189453	0.08255238	9.798011
1754239212	ACC	0.14237295	-0.021535404	9.836296
1754239221	ACC	0.16510476	0.21894327	9.860822
1754239229	ACC	0.17288144	0.0047856453	9.788439
1754239237	ACC	0.37447673	0.050847482	9.832706
1754239246	ACC	0.20219351	0.014955142	9.806984
1754239254	ACC	0.15972091	0.0017946169	9.777073
1754239262	ACC	-0.04546363	0.2757728	9.822537
1754239271	ACC	-0.3702893	-0.10049855	9.8219385
1754239279	ACC	-0.3361916	-0.17168503	9.833304
1754239287	ACC	-0.12801601	0.22253251	9.817153
1754239296	ACC	-0.34456646	0.13758731	9.837492
1754239304	ACC	-0.6646065	0.4438686	9.842278
1754239312	ACC	-0.16869399	0.11545369	9.839885
1754239321	ACC	0.09212367	0.1058824	9.876974
1754239329	ACC	0.23808585	-0.062213387	9.826724
1754239337	ACC	0.28773692	-0.053240303	9.814162
1754239346	ACC	0.18604197	-0.05503492	9.820743
1754239354	ACC	0.1585245	-0.1363909	9.851251
1754239362	ACC	-0.32482567	0.148355	9.819546
1754239371	ACC	-0.16450655	0.20697916	9.776475
1754239379	ACC	0.025124637	-0.019740786	9.826126
1754239387	ACC	0.32961133	-0.17288144	9.799207
1754239396	ACC	0.021535404	-0.0035892338	9.800404
1754239404	ACC	-0.58624154	0.101694964	9.834501
1754239412	ACC	-0.37746778	0.16630118	9.803992
1754239421	ACC	-0.5407779	0.32362926	9.812965
1754239429	ACC	-0.41994038	0.032901313	9.862617
1754239438	ACC	-0.88354975	0.49292147	9.84467
1754239446	ACC	-1.038485	0.5796613	9.829117
1754239454	ACC	-0.5024927	0.317049	9.826724
1754239463	ACC	-0.27337998	0.047258247	9.802796
1754239471	ACC	-0.37986058	0.45403808	9.766904
1754239479	ACC	0.97926265	-0.509073	9.780663
1754239488	ACC	1.3597214	-0.55034924	9.885348
1754239496	ACC	1.2963116	-0.61435723	9.78485
1754239504	ACC	0.116650105	-0.08673982	9.769297
1754239513	ACC	0.124426775	0.0017946169	9.859028
1754239521	ACC	0.035294134	0.068793654	9.830912
1754239529	ACC	-0.02871387	-0.023330022	9.772287
1754239538	ACC	-0.11964113	-0.08315059	9.772886
1754239546	ACC	-0.26739794	-0.019740786	9.839287
1754239554	ACC	-0.16689938	0.025124637	9.847063
1754239563	ACC	-0.29192436	0.18364914	9.854242
1754239571	ACC	0.17826529	0.05682954	9.82493
1754239579	ACC	0.13579269	-0.008374879	9.805189
1754239588	ACC	-0.26141587	0.061016977	9.778868
1754239596	ACC	0.19501504	0.008374879	9.835697
1754239604	ACC	0.5461618	-0.21774685	9.789636
1754239613	ACC	0.16211374	0.16151553	9.786645
1754239621	ACC	0.47078785	-0.11306087	9.835697
1754239629	ACC	0.0735793	-0.029910283	9.813564
1754239638	ACC	-0.098703936	0.15553348	9.775877
1754239646	ACC	-0.18723837	0.22073789	9.830314
1754239654	ACC	-0.048454657	0.15014961	9.830912
1754239663	ACC	-0.2739782	0.13519448	9.808778
1754239671	ACC	-0.7812566	0.1369891	9.8428755
1754239679	ACC	-0.8757731	0.23030917	9.757931
1754239688	ACC	-0.7920243	0.12562318	9.83809
1754239696	ACC	-0.16390835	0.05922236	9.829117
1754239704	ACC	1.1557333	-0.58923256	9.782457
1754239713	ACC	0.47676992	0.03708875	9.81835
1754239721	ACC	0.23868406	0.08733802	9.869795
1754239729	ACC	-0.11066805	0.04366901	9.778868
1754239738	ACC	-0.20578274	0.07597212	9.83151
1754239746	ACC	-0.044865426	0.09990034	9.807582
1754239754	ACC	-0.13758731	-0.06699903	9.815358
1754239763	ACC	-0.12622139	0.14057833	9.760324
1754239771	ACC	-0.08015956	0.07238288	9.844072
1754239779	ACC	0.30029923	-0.09451649	9.818948
1754239788	ACC	-0.1680958	0.08733802	9.8015995
1754239796	ACC	-0.33140594	0.12023934	9.799805
1754239804	ACC	-0.5688936	0.018544376	9.820743
1754239813	ACC	-0.45104706	0.16331014	9.875777
1754239821	ACC	-0.31585258	-0.047258247	9.804591
1754239829	ACC	-0.6155536	0.18005991	9.862019
1754239838	ACC	-0.4648058	-0.07058827	9.747163
1754239846	ACC	-0.65982085	-0.086141616	9.794421
1754239854	ACC	-0.933799	0.28175488	9.774082
1754239863	ACC	-0.43070808	0.08733802	9.808778
1754239871	ACC	-0.33738798	-0.0047856453	9.790234
1754239879	ACC	-0.17347965	0.053240303	9.7609215
1754239888	ACC	0.04127619	0.069391854	9.782457
1754239896	ACC	0.3505485	0.06520442	9.895518
1754239904	ACC	0.57846487	-0.15134603	9.806385
1754239913	ACC	-0.1788635	0.34157544	9.815957
1754239921	ACC	0.7280163	-0.30269206	9.907482
1754239929	ACC	-0.34337005	0.27696922	9.829716
1754239938	ACC	0.25962126	-0.10887343	9.851251
1754239946	ACC	-0.015553347	0.02751746	9.798011
1754239954	ACC	0.18065812	-0.07298109	9.829117
1754239963	ACC	-0.19680966	0.09451649	9.846465
1754239971	ACC	-0.12023934	-0.009571291	9.848858
1754239979	ACC	0.10707881	-0.048454657	9.827323
1754239988	ACC	0.6753742	-0.35653058	9.8321085
1754239996	ACC	0.06819545	-0.0526421	9.771091
1754240004	ACC	-0.51146585	0.23030917	9.850055
1754240013	ACC	-0.9403793	0.6203393	9.765109
1754240021	ACC	0.0424726	0.033499517	9.811171
1754240029	ACC	0.5288138	-0.28175488	9.778868
1754240038	ACC	0.10468599	-0.05682954	9.833903
1754240046	ACC	0.22432712	-0.19561325	9.839287
1754240054	ACC	-0.076570325	0.1902294	9.81835
1754240063	ACC	-0.4319045	0.3182454	9.820144
1754240071	ACC	-0.0526421	-0.089132644	9.814162
1754240079	ACC	-0.17766708	0.015553347	9.846465
1754240088	ACC	-0.19860429	-0.01794617	9.827323
1754240096	ACC	-0.05742774	-0.28594232	9.85484
1754240104	ACC	-0.8632108	0.59581286	9.860224
1754240113	ACC	0.014356935	0.07477571	9.776475
1754240121	ACC	-0.037686955	-0.009571291	9.784252
1754240129	ACC	0.1274178	0.16211374	9.88176
1754240138	ACC	-0.67178494	0.23090738	9.778868
1754240146	ACC	-0.91346	0.33559337	9.820144
1754240154	ACC	-0.64247286	0.23748764	9.896116
1754240163	ACC	-0.2536392	-0.10887343	9.836894
1754240171	ACC	0.07716853	-0.0526421	9.833304
1754240179	ACC	1.1174482	-0.2213361	9.728619
1754240188	ACC	1.4985052	-0.32662028	9.84467
1754240196	ACC	0.587438	-0.22432712	9.795618
1754240204	ACC	-0.33559337	0.2428715	9.777672
1754240213	ACC	-0.20398813	0.13160525	9.83151
1754240221	ACC	0.25782663	-0.40558344	9.825528
1754240229	ACC	0.33260235	0.13220344	9.809377
1754240238	ACC	0.2434697	-0.05623133	9.866804
1754240246	ACC	0.2111666	0.23988047	9.777073
1754240255	ACC	0.07836494	0.14656039	9.843474
1754240263	ACC	0.36670008	5.9820566E-4	9.8727865
1754240271	ACC	0.0951147	0.14895321	9.756734
1754240280	ACC	-0.15433706	-0.0035892338	9.87458
1754240288	ACC	-0.43788654	-0.012562319	9.836296
1754240296	ACC	-0.9493524	0.08673982	9.833903
1754240305	ACC	-0.7716853	0.2416751	9.866206
1754240313	ACC	-0.30209386	0.2835495	9.837492
1754240321	ACC	0.2111666	-0.07836494	9.823733
1754240330	ACC	0.36610186	-0.19561325	9.843474
1754240338	ACC	0.36729828	-0.11964113	9.827921
1754240346	ACC	0.034695927	0.09750752	9.850055
1754240355	ACC	0.093918286	-0.083748795	9.762716
1754240363	ACC	0.11066805	0.04546363	9.84168
1754240371	ACC	0.51266223	0.08015956	9.823135
1754240380	ACC	0.21535404	0.14416756	9.7812605
1754240388	ACC	0.21774685	0.089132644	9.805787
1754240396	ACC	0.08315059	0.15314065	9.856036
1754240405	ACC	0.14476576	0.1794617	9.818948
1754240413	ACC	-0.06460621	0.0526421	9.875777
1754240421	ACC	-0.1591227	-0.22073789	9.795019
1754240430	ACC	-0.18125631	0.011964113	9.815957
1754240438	ACC	-0.009571291	0.09990034	9.810573
1754240446	ACC	-0.023330022	-0.08973085	9.777073
1754240455	ACC	-0.27517462	0.12023934	9.778868
1754240463	ACC	-0.34217364	0.31226337	9.799207
1754240471	ACC	-0.41635114	0.2739782	9.823733
1754240480	ACC	-0.52582276	0.5288138	9.777672
1754240488	ACC	-0.58983076	0.49830532	9.815957
1754240496	ACC	-0.44925246	0.25124636	9.851849
1754240505	ACC	-0.27517462	0.08135597	9.817751
1754240513	ACC	-0.40797627	0.119042926	9.807582
1754240521	ACC	-0.37387854	-0.084346995	9.798011
1754240530	ACC	-0.0741775	-0.19860429	9.768699
1754240538	ACC	1.4566308	-0.57009	9.823733
1754240546	ACC	1.82692	-0.38464624	9.839287
1754240555	ACC	1.0283155	0.019142581	9.785448
1754240563	ACC	0.45702913	0.051445685	9.82493
1754240571	ACC	0.24466611	-0.025124637	9.815358
1754240580	ACC	0.12203395	0.02871387	9.810573
1754240588	ACC	0.083748795	0.030508488	9.816555
1754240596	ACC	-0.019142581	0.016151553	9.813564
1754240605	ACC	-0.09451649	0.005383851	9.808778
1754240613	ACC	-0.029910283	0.020937199	9.826126
1754240621	ACC	-0.08733802	0.014955142	9.828519
1754240630	ACC	-0.11784652	0.014955142	9.83151
1754240638	ACC	-0.21894327	0.055633128	9.844072
1754240646	ACC	-0.18544376	0.020937199	9.843474
1754240655	ACC	-0.3487539	-0.059820566	9.766306
1754240663	ACC	-0.40977088	0.07956135	9.845269
1754240671	ACC	-0.43609193	-0.0035892338	9.820743
1754240680	ACC	-0.47856453	0.276371	9.806385
1754240688	ACC	-0.2434697	0.25064817	9.805787
1754240696	ACC	-0.3714857	0.10767702	9.833304
1754240705	ACC	-0.5084748	0.19322042	9.812367
1754240713	ACC	-0.008973085	0.020937199	9.808778
1754240721	ACC	-0.12083755	-0.058624156	9.85484
1754240730	ACC	-0.1058824	0.10348958	9.820743
1754240738	ACC	-0.28055847	0.076570325	9.81835
1754240746	ACC	-0.29072794	-0.021535404	9.8428755
1754240755	ACC	-0.30927232	0.062213387	9.775279
1754240763	ACC	0.34516466	-0.15553348	9.817153
1754240771	ACC	-0.0047856453	0.15732808	9.818948
1754240780	ACC	0.07238288	0.035294134	9.775279
1754240788	ACC	-0.09212367	0.041874398	9.757931
1754240796	ACC	0.010169496	0.11006984	9.805189
1754240805	ACC	-0.05802595	-0.013160525	9.805787
1754240813	ACC	-0.49950173	0.14596218	9.790234
1754240821	ACC	-0.3278167	0.09092726	9.829716
1754240830	ACC	-0.18125631	-0.020338992	9.836296
1754240838	ACC	-0.19561325	0.148355	9.792028
1754240846	ACC	0.034695927	0.1058824	9.746565
1754240855	ACC	-0.18843478	0.07298109	9.868599
1754240863	ACC	0.15792629	0.021535404	9.826126
1754240871	ACC	0.21834506	-0.13280165	9.80818
1754240880	ACC	0.3367898	-0.12861422	9.830912
1754240888	ACC	0.26859435	0.055633128	9.811171
1754240896	ACC	0.0065802624	0.044865426	9.784252
1754240905	ACC	-0.13519448	0.048454657	9.826724
1754240913	ACC	-0.10109676	-0.109471634	9.820144
1754240921	ACC	-0.39720857	0.31046873	9.75494
1754240930	ACC	-0.17048861	0.1591227	9.821341
1754240938	ACC	-0.051445685	-0.005383851	9.799805
1754240946	ACC	-0.33140594	0.13459627	9.809975
1754240955	ACC	-0.6628119	0.18125631	9.835099
1754240963	ACC	-0.43429732	0.1902294	9.800404
1754240971	ACC	-0.31465617	0.13758731	9.843474
1754240980	ACC	0.10767702	-0.084346995	9.835099
1754240988	ACC	0.04965107	0.17467605	9.795618
1754240996	ACC	-0.0011964113	0.0424726	9.789038
1754241005	ACC	0.28594232	0.022731815	9.788439
1754241013	ACC	0.80159557	-0.13878371	9.864411
1754241021	ACC	0.22313072	0.0424726	9.820144
1754241030	ACC	-0.048454657	0.20697916	9.797412
1754241038	ACC	-0.021535404	0.040677983	9.809975
1754241046	ACC	0.24765715	-0.12861422	9.826126
1754241055	ACC	0.10887343	0.040677983	9.821341
1754241063	ACC	0.093918286	-0.014356935	9.842278
1754241071	ACC	-0.051445685	5.9820566E-4	9.845269
1754241080	ACC	-0.3152544	-0.024526432	9.772886
1754241088	ACC	-0.47258246	0.09272188	9.848858
1754241096	ACC	-0.59581286	0.051445685	9.8015995
1754241105	ACC	-0.1896312	0.036490545	9.79143
1754241113	ACC	0.09092726	-0.09212367	9.8117695
