1754306034	ACC	0.031106694	0.010767702	9.808778
1754306042	ACC	0.031106694	0.010767702	9.823135
1754306051	ACC	0.02632105	0.010767702	9.823135
1754306059	ACC	0.02632105	0.010767702	9.81835
1754306067	ACC	0.031106694	0.015553347	9.813564
1754306076	ACC	0.021535404	0.015553347	9.81835
1754306084	ACC	0.031106694	0.015553347	9.813564
1754306092	ACC	0.02632105	0.010767702	9.81835
1754306101	ACC	0.02632105	0.0059820567	9.81835
1754306109	ACC	0.021535404	0.0059820567	9.813564
1754306117	ACC	0.0317049	0.0059820567	9.823135
1754306126	ACC	0.026919255	0.010767702	9.823135
1754306134	ACC	0.02632105	0.010767702	9.81835
1754306142	ACC	0.026919255	0.016151553	9.827921
1754306151	ACC	0.02632105	0.020338992	9.81835
1754306159	ACC	0.021535404	0.025722843	9.832706
1754306167	ACC	0.031106694	0.020338992	9.81835
1754306176	ACC	0.02632105	0.015553347	9.823135
1754306184	ACC	0.031106694	0.015553347	9.823135
1754306192	ACC	0.031106694	0.0059820567	9.81835
1754306201	ACC	0.02632105	0.0059820567	9.808778
1754306209	ACC	0.021535404	0.010767702	9.81835
1754306217	ACC	0.031106694	0.015553347	9.81835
1754306226	ACC	0.02632105	0.011365907	9.827921
1754306234	ACC	0.02632105	0.010767702	9.823135
1754306243	ACC	0.02632105	0.020937199	9.827921
1754306251	ACC	0.02632105	0.020338992	9.823135
1754306259	ACC	0.02632105	0.0059820567	9.823135
1754306268	ACC	0.031106694	0.015553347	9.823135
1754306276	ACC	0.02632105	0.010767702	9.813564
1754306284	ACC	0.031106694	0.015553347	9.81835
1754306293	ACC	0.02632105	0.015553347	9.823135
1754306301	ACC	0.02632105	0.010767702	9.81835
1754306309	ACC	0.031106694	0.010767702	9.813564
1754306318	ACC	0.02632105	0.010767702	9.823135
1754306326	ACC	0.031106694	0.015553347	9.81835
1754306334	ACC	0.02632105	0.010767702	9.813564
1754306343	ACC	0.021535404	0.010767702	9.813564
1754306351	ACC	0.02632105	0.0065802624	9.827921
1754306359	ACC	0.031106694	0.010767702	9.823135
1754306368	ACC	0.02632105	0.016151553	9.823135
1754306376	ACC	0.02632105	0.015553347	9.81835
1754306384	ACC	0.02632105	0.015553347	9.813564
1754306393	ACC	0.02632105	0.011365907	9.832706
1754306401	ACC	0.02632105	0.010767702	9.81835
1754306409	ACC	0.02632105	0.020338992	9.823135
1754306418	ACC	0.031106694	0.015553347	9.81835
1754306426	ACC	0.021535404	0.0059820567	9.808778
1754306434	ACC	0.02632105	0.0059820567	9.813564
1754306443	ACC	0.02632105	0.010767702	9.81835
1754306451	ACC	0.031106694	0.015553347	9.813564
1754306459	ACC	0.02632105	0.025124637	9.823135
1754306468	ACC	0.02632105	0.020937199	9.827921
1754306476	ACC	0.031106694	0.015553347	9.823135
1754306484	ACC	0.021535404	0.015553347	9.81835
1754306493	ACC	0.02632105	0.010767702	9.813564
1754306501	ACC	0.02632105	0.011365907	9.832706
1754306509	ACC	0.031106694	0.010767702	9.808778
1754306518	ACC	0.02632105	0.0059820567	9.813564
1754306526	ACC	0.02632105	0.0059820567	9.81835
1754306534	ACC	0.031106694	0.015553347	9.808778
1754306543	ACC	0.021535404	0.025722843	9.827921
1754306551	ACC	0.03589234	0.020338992	9.81835
1754306559	ACC	0.02213361	0.020338992	9.823135
1754306568	ACC	0.026919255	0.015553347	9.823135
1754306576	ACC	0.026919255	0.015553347	9.813564
1754306584	ACC	0.0317049	0.015553347	9.823135
1754306593	ACC	0.026919255	0.0059820567	9.813564
1754306601	ACC	0.0317049	0.0059820567	9.823135
1754306609	ACC	0.031106694	0.010767702	9.808778
1754306618	ACC	0.0317049	0.011365907	9.832706
1754306626	ACC	0.031106694	0.020937199	9.827921
1754306634	ACC	0.02632105	0.020338992	9.823135
1754306643	ACC	0.021535404	0.020338992	9.81835
1754306651	ACC	0.031106694	0.020338992	9.823135
1754306659	ACC	0.031106694	0.020338992	9.823135
1754306668	ACC	0.021535404	0.020338992	9.81835
1754306676	ACC	0.021535404	0.010767702	9.813564
1754306684	ACC	0.016749758	0.0011964113	9.813564
1754306693	ACC	0.021535404	-0.0035892338	9.808778
1754306701	ACC	0.026919255	0.0011964113	9.823135
1754306709	ACC	0.026919255	0.020338992	9.823135
1754306718	ACC	0.026919255	0.015553347	9.823135
1754306726	ACC	0.026919255	0.020338992	9.81835
1754306734	ACC	0.021535404	0.020338992	9.808778
1754306743	ACC	0.021535404	0.015553347	9.808778
1754306751	ACC	0.0317049	0.015553347	9.81835
1754306759	ACC	0.031106694	0.010767702	9.81835
1754306768	ACC	0.02632105	0.0059820567	9.813564
1754306776	ACC	0.031106694	0.010767702	9.81835
1754306784	ACC	0.02632105	0.010767702	9.813564
1754306793	ACC	0.02632105	0.016151553	9.827921
1754306801	ACC	0.031106694	0.020338992	9.823135
1754306809	ACC	0.02632105	0.016151553	9.827921
1754306818	ACC	0.021535404	0.015553347	9.823135
1754306826	ACC	0.031106694	0.020937199	9.832706
1754306834	ACC	0.02632105	0.016151553	9.837492
1754306843	ACC	0.021535404	0.010767702	9.813564
1754306851	ACC	0.031106694	0.015553347	9.81835
1754306859	ACC	0.02632105	0.0059820567	9.813564
1754306868	ACC	0.021535404	0.015553347	9.823135
1754306876	ACC	0.021535404	0.010767702	9.81835
1754306884	ACC	0.031106694	0.016151553	9.827921
1754306893	ACC	0.031106694	0.015553347	9.803992
1754306901	ACC	0.036490545	0.020937199	9.842278
1754306909	ACC	0.02632105	0.015553347	9.813564
1754306918	ACC	0.02213361	0.020937199	9.837492
1754306926	ACC	0.0317049	0.010767702	9.823135
1754306934	ACC	0.02632105	0.010767702	9.81835
1754306943	ACC	0.026919255	0.0065802624	9.827921
1754306951	ACC	0.02632105	0.0059820567	9.808778
1754306959	ACC	0.02213361	0.010767702	9.81835
1754306968	ACC	0.0317049	0.0011964113	9.823135
1754306976	ACC	0.0317049	0.015553347	9.81835
1754306984	ACC	0.0317049	0.015553347	9.823135
1754306993	ACC	0.026919255	0.015553347	9.823135
1754307001	ACC	0.0317049	0.020338992	9.823135
1754307009	ACC	0.03589234	0.015553347	9.808778
1754307018	ACC	0.0317049	0.010767702	9.81835
1754307026	ACC	0.02213361	0.015553347	9.81835
1754307034	ACC	0.02213361	0.010767702	9.81835
1754307043	ACC	0.031106694	0.015553347	9.813564
1754307051	ACC	0.02632105	0.015553347	9.813564
1754307059	ACC	0.031106694	0.015553347	9.81835
1754307068	ACC	0.031106694	0.010767702	9.81835
1754307076	ACC	0.02213361	0.015553347	9.81835
1754307084	ACC	0.031106694	0.015553347	9.81835
1754307093	ACC	0.031106694	0.015553347	9.81835
1754307101	ACC	0.031106694	0.015553347	9.823135
1754307109	ACC	0.02632105	0.0059820567	9.81835
1754307118	ACC	0.02632105	0.0059820567	9.81835
1754307126	ACC	0.031106694	0.010767702	9.823135
1754307135	ACC	0.031106694	0.010767702	9.823135
1754307143	ACC	0.021535404	0.020338992	9.823135
1754307151	ACC	0.02632105	0.015553347	9.823135
1754307160	ACC	0.031106694	0.0059820567	9.808778
1754307168	ACC	0.021535404	0.015553347	9.81835
1754307176	ACC	0.02632105	0.025124637	9.813564
1754307185	ACC	0.021535404	0.015553347	9.81835
1754307193	ACC	0.02632105	0.010767702	9.813564
1754307201	ACC	0.02213361	0.011365907	9.832706
1754307210	ACC	0.026919255	0.011365907	9.827921
1754307218	ACC	0.03589234	-0.008374879	9.799207
1754307226	ACC	0.012562319	0.011365907	9.842278
1754307235	ACC	0.03589234	0.015553347	9.799207
1754307243	ACC	0.0317049	0.016151553	9.832706
1754307251	ACC	0.02213361	0.029910283	9.813564
1754307260	ACC	0.0317049	0.044865426	9.856036
1754307268	ACC	0.0317049	0.025124637	9.808778
1754307276	ACC	0.026919255	0.030508488	9.837492
1754307285	ACC	0.026919255	0.020338992	9.81835
1754307293	ACC	0.02632105	0.0011964113	9.803992
1754307301	ACC	0.02632105	-0.008374879	9.808778
1754307310	ACC	0.031106694	-0.008374879	9.813564
1754307318	ACC	0.021535404	-0.008374879	9.808778
1754307326	ACC	0.02632105	0.0011964113	9.808778
1754307335	ACC	0.026919255	0.025722843	9.832706
1754307343	ACC	0.026919255	0.025124637	9.827921
1754307351	ACC	0.026919255	0.025124637	9.823135
1754307360	ACC	0.031106694	0.035294134	9.827921
1754307368	ACC	0.02632105	0.029910283	9.823135
1754307376	ACC	0.021535404	0.0059820567	9.81835
1754307385	ACC	0.03589234	0.0011964113	9.813564
1754307393	ACC	0.02632105	0.0011964113	9.808778
1754307401	ACC	0.031106694	-0.008374879	9.81835
1754307410	ACC	0.02632105	0.0011964113	9.813564
1754307418	ACC	0.02632105	0.015553347	9.813564
1754307426	ACC	0.02632105	0.011365907	9.832706
1754307435	ACC	0.02632105	0.015553347	9.81835
1754307443	ACC	0.021535404	0.025124637	9.823135
1754307451	ACC	0.031106694	0.020338992	9.823135
1754307460	ACC	0.031106694	0.010767702	9.81835
1754307468	ACC	0.031106694	0.0059820567	9.813564
1754307476	ACC	0.03589234	-0.0035892338	9.81835
1754307485	ACC	0.02632105	0.0059820567	9.813564
1754307493	ACC	0.031106694	0.0059820567	9.823135
1754307501	ACC	0.02632105	0.015553347	9.81835
1754307510	ACC	0.02632105	0.020338992	9.808778
1754307518	ACC	0.031106694	0.020338992	9.81835
1754307526	ACC	0.031106694	0.020338992	9.823135
1754307535	ACC	0.02632105	0.020338992	9.823135
1754307543	ACC	0.02632105	0.016151553	9.827921
1754307551	ACC	0.02632105	0.010767702	9.81835
1754307560	ACC	0.02632105	0.010767702	9.813564
1754307568	ACC	0.031106694	0.010767702	9.81835
1754307576	ACC	0.031106694	0.010767702	9.813564
1754307585	ACC	0.02632105	0.015553347	9.813564
1754307593	ACC	0.02632105	0.015553347	9.823135
1754307601	ACC	0.016749758	0.015553347	9.81835
1754307610	ACC	0.02632105	0.020338992	9.823135
1754307618	ACC	0.02632105	0.020338992	9.823135
1754307626	ACC	0.02632105	0.015553347	9.813564
1754307635	ACC	0.031106694	0.0059820567	9.823135
1754307643	ACC	0.031106694	0.0011964113	9.81835
1754307651	ACC	0.03589234	0.0059820567	9.813564
1754307660	ACC	0.021535404	0.0059820567	9.813564
1754307668	ACC	0.021535404	0.015553347	9.808778
1754307676	ACC	0.031106694	0.015553347	9.81835
1754307685	ACC	0.031106694	0.020338992	9.81835
1754307693	ACC	0.031106694	0.020338992	9.81835
1754307701	ACC	0.02632105	0.015553347	9.823135
1754307710	ACC	0.02632105	0.020338992	9.81835
1754307718	ACC	0.02632105	0.011365907	9.827921
1754307726	ACC	0.02632105	0.010767702	9.81835
1754307735	ACC	0.021535404	0.0059820567	9.81835
1754307743	ACC	0.02632105	0.0059820567	9.813564
1754307751	ACC	0.021535404	0.010767702	9.823135
1754307760	ACC	0.03589234	0.010767702	9.81835
1754307768	ACC	0.031106694	0.020338992	9.823135
1754307776	ACC	0.021535404	0.020338992	9.823135
1754307785	ACC	0.02632105	0.025124637	9.823135
1754307793	ACC	0.031106694	0.015553347	9.823135
1754307801	ACC	0.021535404	0.015553347	9.81835
1754307810	ACC	0.031106694	0.0059820567	9.813564
1754307818	ACC	0.02632105	-0.0035892338	9.81835
1754307826	ACC	0.031106694	0.0059820567	9.808778
1754307835	ACC	0.02632105	0.0059820567	9.813564
1754307843	ACC	0.031106694	0.0059820567	9.813564
1754307851	ACC	0.031106694	0.010767702	9.813564
1754307860	ACC	0.02632105	0.010767702	9.81835
1754307868	ACC	0.02632105	0.015553347	9.823135
1754307876	ACC	0.031106694	0.015553347	9.81835
1754307885	ACC	0.03589234	0.020338992	9.827921
1754307893	ACC	0.031106694	0.015553347	9.813564
1754307901	ACC	0.03589234	0.0059820567	9.823135
1754307910	ACC	0.031106694	0.0059820567	9.808778
1754307918	ACC	0.03589234	0.010767702	9.81835
1754307926	ACC	0.02632105	0.0011964113	9.81835
1754307935	ACC	0.031106694	0.015553347	9.81835
1754307943	ACC	0.03589234	0.015553347	9.813564
1754307951	ACC	0.031106694	0.010767702	9.81835
1754307960	ACC	0.031106694	0.010767702	9.81835
1754307968	ACC	0.02632105	0.015553347	9.823135
1754307976	ACC	0.031106694	0.0065802624	9.827921
1754307985	ACC	0.02632105	0.015553347	9.823135
1754307993	ACC	0.021535404	0.015553347	9.823135
1754308001	ACC	0.031106694	0.015553347	9.81835
1754308010	ACC	0.02632105	0.010767702	9.81835
1754308018	ACC	0.02632105	0.010767702	9.81835
1754308027	ACC	0.021535404	0.010767702	9.813564
1754308035	ACC	0.02632105	0.010767702	9.81835
1754308043	ACC	0.0317049	0.0059820567	9.823135
1754308052	ACC	0.031106694	0.020338992	9.813564
1754308060	ACC	0.031106694	0.010767702	9.81835
1754308068	ACC	0.026919255	0.010767702	9.823135
1754308077	ACC	0.02632105	0.010767702	9.81835
1754308085	ACC	0.031106694	0.010767702	9.81835
1754308093	ACC	0.021535404	0.016151553	9.827921
1754308102	ACC	0.031106694	0.020338992	9.81835
1754308110	ACC	0.02632105	0.010767702	9.81835
1754308118	ACC	0.031106694	0.0011964113	9.81835
1754308127	ACC	0.031106694	0.010767702	9.808778
1754308135	ACC	0.02632105	0.016151553	9.827921
1754308143	ACC	0.02632105	0.0059820567	9.803992
1754308152	ACC	0.03589234	0.010767702	9.823135
1754308160	ACC	0.031106694	0.0059820567	9.813564
1754308168	ACC	0.026919255	0.011365907	9.827921
1754308177	ACC	0.031106694	0.0059820567	9.823135
1754308185	ACC	0.02632105	0.020338992	9.823135
1754308193	ACC	0.02632105	0.020338992	9.81835
1754308202	ACC	0.02632105	0.020937199	9.827921
1754308210	ACC	0.02632105	0.010767702	9.813564
1754308218	ACC	0.031106694	0.015553347	9.813564
1754308227	ACC	0.026919255	0.010767702	9.823135
1754308235	ACC	0.031106694	-0.0035892338	9.808778
1754308243	ACC	0.02632105	0.0059820567	9.813564
1754308252	ACC	0.031106694	0.010767702	9.813564
1754308260	ACC	0.031106694	0.0059820567	9.813564
1754308268	ACC	0.0317049	0.010767702	9.823135
1754308277	ACC	0.02213361	0.020937199	9.827921
1754308285	ACC	0.02213361	0.015553347	9.81835
1754308293	ACC	0.021535404	0.015553347	9.823135
1754308302	ACC	0.02632105	0.011365907	9.827921
1754308310	ACC	0.02632105	-0.008374879	9.803992
1754308318	ACC	0.02632105	-0.013160525	9.81835
1754308327	ACC	0.021535404	0.0059820567	9.799207
1754308335	ACC	0.02632105	0.025722843	9.837492
1754308343	ACC	0.031106694	0.034695927	9.808778
1754308352	ACC	0.026919255	0.054436713	9.846465
1754308360	ACC	0.02632105	0.034695927	9.81835
1754308368	ACC	0.02632105	0.025124637	9.81835
1754308377	ACC	0.031106694	0.0011964113	9.81835
1754308385	ACC	0.031106694	-0.008374879	9.803992
1754308393	ACC	0.031106694	-0.01794617	9.808778
1754308402	ACC	0.031106694	-0.008374879	9.803992
1754308410	ACC	0.021535404	0.010767702	9.823135
1754308418	ACC	0.031106694	0.010767702	9.813564
1754308427	ACC	0.03589234	0.029910283	9.823135
1754308435	ACC	0.02632105	0.034695927	9.827921
1754308443	ACC	0.03589234	0.035294134	9.832706
1754308452	ACC	0.031106694	0.025124637	9.827921
1754308460	ACC	0.0317049	0.011365907	9.832706
1754308468	ACC	0.021535404	0.0059820567	9.813564
1754308477	ACC	0.031106694	-0.0035892338	9.813564
1754308485	ACC	0.02632105	-0.0035892338	9.813564
1754308493	ACC	0.031106694	0.0059820567	9.813564
1754308502	ACC	0.02632105	0.010767702	9.81835
1754308510	ACC	0.031106694	0.020338992	9.823135
1754308518	ACC	0.031106694	0.034695927	9.823135
1754308527	ACC	0.02632105	0.030508488	9.827921
1754308535	ACC	0.02632105	0.025722843	9.827921
1754308543	ACC	0.03589234	0.016151553	9.827921
1754308552	ACC	0.031106694	0.010767702	9.823135
1754308560	ACC	0.031106694	-0.0035892338	9.813564
1754308568	ACC	0.02632105	0.0011964113	9.808778
1754308577	ACC	0.031106694	0.0011964113	9.813564
1754308585	ACC	0.02632105	0.0059820567	9.808778
1754308593	ACC	0.036490545	0.020338992	9.827921
1754308602	ACC	0.026919255	0.025124637	9.827921
1754308610	ACC	0.026919255	0.020338992	9.823135
1754308618	ACC	0.026919255	0.029910283	9.827921
1754308627	ACC	0.02632105	0.020937199	9.827921
1754308635	ACC	0.031106694	0.010767702	9.81835
1754308643	ACC	0.031106694	0.010767702	9.813564
1754308652	ACC	0.031106694	0.0059820567	9.81835
1754308660	ACC	0.02632105	0.0011964113	9.813564
1754308668	ACC	0.031106694	0.010767702	9.81835
1754308677	ACC	0.02632105	0.010767702	9.81835
1754308685	ACC	0.02632105	0.010767702	9.813564
1754308693	ACC	0.02632105	0.020338992	9.813564
1754308702	ACC	0.02632105	0.020937199	9.827921
1754308710	ACC	0.031106694	0.020937199	9.832706
1754308718	ACC	0.02632105	0.015553347	9.81835
1754308727	ACC	0.031106694	0.016151553	9.827921
1754308735	ACC	0.02632105	0.0059820567	9.81835
1754308743	ACC	0.031106694	0.0059820567	9.823135
1754308752	ACC	0.031106694	0.0011964113	9.813564
1754308760	ACC	0.02632105	0.010767702	9.808778
1754308768	ACC	0.02632105	0.0059820567	9.813564
1754308777	ACC	0.02632105	0.015553347	9.823135
1754308785	ACC	0.031106694	0.020338992	9.823135
1754308793	ACC	0.031106694	0.015553347	9.823135
1754308802	ACC	0.02632105	0.020338992	9.823135
1754308810	ACC	0.031106694	0.025722843	9.827921
1754308818	ACC	0.02632105	0.015553347	9.823135
1754308827	ACC	0.021535404	0.0059820567	9.81835
1754308835	ACC	0.031106694	0.010767702	9.808778
1754308843	ACC	0.031106694	0.0059820567	9.81835
1754308852	ACC	0.031106694	0.0065802624	9.827921
1754308860	ACC	0.031106694	0.010767702	9.81835
1754308868	ACC	0.03589234	0.015553347	9.81835
1754308877	ACC	0.02632105	0.020338992	9.823135
1754308885	ACC	0.031106694	0.015553347	9.823135
1754308893	ACC	0.031106694	0.015553347	9.823135
1754308902	ACC	0.031106694	0.010767702	9.81835
1754308910	ACC	0.031106694	0.010767702	9.81835
1754308919	ACC	0.031106694	0.016151553	9.827921
1754308927	ACC	0.031106694	0.010767702	9.81835
1754308935	ACC	0.031106694	0.0059820567	9.81835
1754308944	ACC	0.02632105	0.010767702	9.823135
1754308952	ACC	0.031106694	0.015553347	9.823135
1754308960	ACC	0.03589234	0.015553347	9.823135
1754308969	ACC	0.02632105	0.010767702	9.823135
1754308977	ACC	0.031106694	0.010767702	9.813564
1754308985	ACC	0.021535404	0.010767702	9.81835
1754308994	ACC	0.03589234	0.0059820567	9.81835
1754309002	ACC	0.031106694	0.0059820567	9.81835
1754309010	ACC	0.03589234	0.010767702	9.81835
1754309019	ACC	0.02632105	0.015553347	9.823135
1754309027	ACC	0.02632105	0.020338992	9.81835
1754309035	ACC	0.031106694	0.020338992	9.823135
1754309044	ACC	0.031106694	0.020338992	9.81835
1754309052	ACC	0.031106694	0.010767702	9.81835
1754309060	ACC	0.031106694	0.010767702	9.823135
1754309069	ACC	0.02632105	0.010767702	9.808778
1754309077	ACC	0.031106694	0.0059820567	9.813564
1754309085	ACC	0.031106694	0.010767702	9.81835
1754309094	ACC	0.02632105	0.010767702	9.81835
1754309102	ACC	0.031106694	0.016151553	9.823135
1754309110	ACC	0.02632105	0.020937199	9.837492
1754309119	ACC	0.02632105	0.025722843	9.827921
1754309127	ACC	0.031106694	0.020937199	9.827921
1754309135	ACC	0.03589234	0.0011964113	9.81835
1754309144	ACC	0.021535404	0.0059820567	9.813564
1754309152	ACC	0.021535404	-0.0035892338	9.813564
1754309160	ACC	0.02632105	-0.032303106	9.785448
1754309169	ACC	0.0317049	0.0065802624	9.842278
1754309177	ACC	0.031106694	0.015553347	9.799207
1754309185	ACC	0.04127619	0.04965107	9.851251
1754309194	ACC	0.02632105	0.06819545	9.827323
1754309202	ACC	0.03589234	0.05922236	9.846465
1754309210	ACC	0.03589234	0.034695927	9.823135
1754309219	ACC	0.031106694	0.016151553	9.827921
1754309227	ACC	0.02632105	-0.0035892338	9.813564
1754309235	ACC	0.02632105	-0.03708875	9.790234
1754309244	ACC	0.02632105	-0.02751746	9.799805
1754309252	ACC	0.02632105	-0.022731815	9.795019
1754309260	ACC	0.040677983	-0.008374879	9.808778
1754309269	ACC	0.02213361	0.015553347	9.823135
1754309277	ACC	0.02213361	0.04007978	9.836894
1754309285	ACC	0.0317049	0.044865426	9.84168
1754309294	ACC	0.031106694	0.049052864	9.822537
1754309302	ACC	0.02632105	0.044865426	9.84168
1754309310	ACC	0.021535404	0.020937199	9.832706
1754309319	ACC	0.031106694	0.010767702	9.813564
1754309327	ACC	0.02632105	-0.0035892338	9.808778
1754309335	ACC	0.02632105	-0.01794617	9.803992
1754309344	ACC	0.02632105	-0.01794617	9.808778
1754309352	ACC	0.02632105	-0.0035892338	9.808778
1754309360	ACC	0.03589234	0.015553347	9.823135
1754309369	ACC	0.02632105	0.029910283	9.823135
1754309377	ACC	0.02632105	0.04007978	9.836894
1754309385	ACC	0.031106694	0.025124637	9.81835
1754309394	ACC	0.021535404	0.020937199	9.827921
1754309402	ACC	0.02632105	0.015553347	9.808778
1754309410	ACC	0.016749758	0.0017946169	9.827921
1754309419	ACC	0.02632105	0.0011964113	9.803992
1754309427	ACC	0.031106694	-0.0035892338	9.813564
1754309435	ACC	0.031106694	0.0059820567	9.81835
1754309444	ACC	0.02632105	0.011365907	9.832706
1754309452	ACC	0.021535404	0.020937199	9.827921
1754309460	ACC	0.031106694	0.025722843	9.832706
1754309469	ACC	0.021535404	0.020338992	9.823135
1754309477	ACC	0.031106694	0.030508488	9.832706
1754309485	ACC	0.031106694	0.025124637	9.823135
1754309494	ACC	0.031106694	0.010767702	9.813564
1754309502	ACC	0.021535404	0.0059820567	9.823135
1754309510	ACC	0.02632105	0.0011964113	9.81835
1754309519	ACC	0.02632105	-0.0035892338	9.823135
1754309527	ACC	0.031106694	0.0059820567	9.81835
1754309535	ACC	0.02632105	0.010767702	9.81835
1754309544	ACC	0.02632105	0.020338992	9.81835
1754309552	ACC	0.031106694	0.020338992	9.823135
1754309560	ACC	0.02632105	0.020937199	9.827921
1754309569	ACC	0.031106694	0.020338992	9.823135
1754309577	ACC	0.031106694	0.016151553	9.827921
1754309585	ACC	0.031106694	0.020338992	9.81835
1754309594	ACC	0.021535404	0.015553347	9.813564
1754309602	ACC	0.02632105	0.0059820567	9.813564
1754309610	ACC	0.02632105	0.0059820567	9.813564
1754309619	ACC	0.03589234	-0.0035892338	9.808778
1754309627	ACC	0.031106694	0.0011964113	9.813564
1754309635	ACC	0.031106694	0.0059820567	9.81835
1754309644	ACC	0.02632105	0.015553347	9.81835
1754309652	ACC	0.02632105	0.015553347	9.81835
1754309660	ACC	0.021535404	0.025124637	9.823135
1754309669	ACC	0.02632105	0.025722843	9.827921
1754309677	ACC	0.031106694	0.020338992	9.81835
1754309685	ACC	0.02632105	0.011365907	9.823135
1754309694	ACC	0.031106694	0.0059820567	9.823135
1754309702	ACC	0.021535404	0.010767702	9.81835
1754309710	ACC	0.02632105	0.010767702	9.808778
1754309719	ACC	0.02632105	0.010767702	9.823135
1754309727	ACC	0.031106694	0.010767702	9.823135
1754309735	ACC	0.031106694	0.015553347	9.813564
1754309744	ACC	0.02632105	0.015553347	9.813564
1754309752	ACC	0.03589234	0.015553347	9.823135
1754309760	ACC	0.02632105	0.010767702	9.81835
1754309769	ACC	0.02632105	0.015553347	9.81835
1754309777	ACC	0.03589234	0.010767702	9.813564
1754309785	ACC	0.02213361	0.015553347	9.81835
1754309794	ACC	0.02213361	0.016151553	9.827921
1754309802	ACC	0.026919255	0.020338992	9.823135
1754309810	ACC	0.031106694	0.015553347	9.81835
1754309819	ACC	0.02213361	0.016151553	9.827921
1754309827	ACC	0.02632105	0.010767702	9.823135
1754309836	ACC	0.031106694	0.010767702	9.813564
1754309844	ACC	0.031106694	0.0059820567	9.823135
1754309852	ACC	0.031106694	0.015553347	9.813564
1754309861	ACC	0.031106694	0.020338992	9.823135
1754309869	ACC	0.021535404	0.025124637	9.823135
1754309877	ACC	0.031106694	0.020937199	9.832706
1754309886	ACC	0.031106694	0.020937199	9.827921
1754309894	ACC	0.031106694	0.020338992	9.823135
1754309902	ACC	0.02632105	0.010767702	9.823135
1754309911	ACC	0.02632105	0.015553347	9.81835
1754309919	ACC	0.02632105	0.0059820567	9.81835
1754309927	ACC	0.031106694	0.010767702	9.81835
1754309936	ACC	0.02632105	0.010767702	9.813564
1754309944	ACC	0.031106694	0.025124637	9.81835
1754309952	ACC	0.02632105	0.015553347	9.81835
1754309961	ACC	0.02213361	0.020937199	9.832706
1754309969	ACC	0.02632105	0.015553347	9.823135
1754309977	ACC	0.021535404	0.020338992	9.813564
1754309986	ACC	0.031106694	0.010767702	9.81835
1754309994	ACC	0.021535404	0.0059820567	9.81835
1754310002	ACC	0.031106694	0.0059820567	9.81835
1754310011	ACC	0.02632105	0.0011964113	9.81835
1754310019	ACC	0.031106694	0.0059820567	9.803992
1754310027	ACC	0.02632105	0.016151553	9.827921
1754310036	ACC	0.031106694	0.020338992	9.813564
1754310044	ACC	0.02632105	0.020937199	9.827921
1754310052	ACC	0.02632105	0.020937199	9.832706
1754310061	ACC	0.021535404	0.025722843	9.823135
1754310069	ACC	0.011964113	0.020338992	9.813564
1754310077	ACC	0.09332009	-0.0029910284	9.866804
1754310086	ACC	-0.04546363	0.0059820567	9.741181
1754310094	ACC	0.084346995	0.016151553	9.894919
1754310102	ACC	-0.031106694	-0.013160525	9.746565
1754310111	ACC	0.060418773	0.025722843	9.880563
1754310119	ACC	0.02632105	0.0059820567	9.775279
1754310127	ACC	0.017347964	0.020937199	9.860822
1754310136	ACC	0.03589234	0.020338992	9.799207
1754310144	ACC	0.050249275	0.010767702	9.827921
1754310152	ACC	-0.0023928226	0.025124637	9.812965
1754310161	ACC	0.04546363	0.011365907	9.842278
1754310169	ACC	0.021535404	0.010767702	9.794421
1754310177	ACC	0.02213361	0.025722843	9.851849
1754310186	ACC	0.03589234	-0.0035892338	9.789636
1754310194	ACC	0.026919255	0.020937199	9.842278
1754310202	ACC	0.02632105	0.020338992	9.81835
1754310211	ACC	0.021535404	0.0065802624	9.823135
1754310219	ACC	0.040677983	0.015553347	9.81835
1754310227	ACC	0.016749758	0.015553347	9.81835
1754310236	ACC	0.040677983	0.016151553	9.832706
1754310244	ACC	0.031106694	0.025124637	9.808778
1754310252	ACC	0.02632105	0.025124637	9.823135
1754310261	ACC	0.040677983	0.015553347	9.823135
1754310269	ACC	0.011964113	0.0059820567	9.803992
1754310277	ACC	0.04546363	0.016151553	9.832706
1754310286	ACC	0.016749758	0.010767702	9.808778
1754310294	ACC	0.036490545	0.020937199	9.842278
1754310302	ACC	0.02632105	0.0059820567	9.794421
1754310311	ACC	0.0317049	0.016151553	9.842278
1754310319	ACC	0.031106694	0.010767702	9.803992
1754310327	ACC	0.02632105	0.015553347	9.823135
1754310336	ACC	0.036490545	0.020937199	9.837492
1754310344	ACC	0.016749758	0.010767702	9.808778
1754310352	ACC	0.031106694	0.016151553	9.832706
1754310361	ACC	0.021535404	0.015553347	9.81835
1754310369	ACC	0.03589234	0.020338992	9.823135
1754310377	ACC	0.031106694	0.010767702	9.813564
1754310386	ACC	0.031106694	0.0059820567	9.81835
1754310394	ACC	0.03589234	0.010767702	9.808778
1754310402	ACC	0.031106694	0.010767702	9.808778
1754310411	ACC	0.02632105	0.015553347	9.81835
1754310419	ACC	0.02632105	0.015553347	9.81835
1754310427	ACC	0.02632105	0.020338992	9.81835
1754310436	ACC	0.02632105	0.015553347	9.81835
1754310444	ACC	0.040677983	0.015553347	9.813564
1754310452	ACC	0.03589234	0.015553347	9.808778
1754310461	ACC	0.02632105	0.0011964113	9.81835
