1755510558	ACC	0.09990034	0.046061836	9.799805
1755510566	ACC	0.11425728	0.04127619	9.804591
1755510575	ACC	0.109471634	0.050847482	9.790234
1755510583	ACC	0.0951147	0.04127619	9.804591
1755510591	ACC	0.071186475	0.055633128	9.804591
1755510600	ACC	0.047258247	0.055633128	9.813564
1755510608	ACC	0.037686955	0.055633128	9.813564
1755510616	ACC	0.023330022	0.060418773	9.81835
1755510625	ACC	0.028115666	0.055633128	9.81835
1755510633	ACC	0.047258247	0.050847482	9.808778
1755510641	ACC	0.052043892	0.055633128	9.803992
1755510650	ACC	0.071186475	0.055633128	9.804591
1755510658	ACC	0.066400826	0.055633128	9.808778
1755510666	ACC	0.061615184	0.055633128	9.803992
1755510675	ACC	0.052043892	0.055633128	9.813564
1755510683	ACC	0.0424726	0.055633128	9.813564
1755510691	ACC	0.037686955	0.055633128	9.81835
1755510700	ACC	0.0424726	0.050847482	9.823135
1755510708	ACC	0.052043892	0.060418773	9.813564
1755510716	ACC	0.071186475	0.055633128	9.804591
1755510725	ACC	0.08554341	0.046061836	9.799805
1755510733	ACC	0.0951147	0.046061836	9.799805
1755510741	ACC	0.0951147	0.055633128	9.809377
1755510750	ACC	0.0951147	0.046061836	9.795019
1755510758	ACC	0.08075777	0.050847482	9.809377
1755510766	ACC	0.07597212	0.050847482	9.804591
1755510775	ACC	0.07597212	0.050847482	9.809377
1755510783	ACC	0.07597212	0.046061836	9.799805
1755510791	ACC	0.08554341	0.055633128	9.809377
1755510800	ACC	0.07597212	0.050847482	9.804591
1755510808	ACC	0.071186475	0.046061836	9.809377
1755510816	ACC	0.066400826	0.050847482	9.799805
1755510825	ACC	0.0424726	0.055633128	9.808778
1755510833	ACC	0.037686955	0.055633128	9.81835
1755510841	ACC	0.028115666	0.050847482	9.823135
1755510850	ACC	0.032901313	0.060418773	9.81835
1755510858	ACC	0.0424726	0.050847482	9.813564
1755510866	ACC	0.052043892	0.055633128	9.813564
1755510875	ACC	0.061615184	0.050847482	9.808778
1755510883	ACC	0.066400826	0.050847482	9.804591
1755510891	ACC	0.05682954	0.050847482	9.813564
1755510900	ACC	0.047258247	0.050847482	9.813564
1755510908	ACC	0.047258247	0.055633128	9.81835
1755510916	ACC	0.047258247	0.055633128	9.813564
1755510925	ACC	0.052043892	0.050847482	9.808778
1755510933	ACC	0.066400826	0.055633128	9.813564
1755510941	ACC	0.08075777	0.050847482	9.804591
1755510950	ACC	0.0951147	0.046061836	9.804591
1755510958	ACC	0.0951147	0.050847482	9.795019
1755510966	ACC	0.09032906	0.055633128	9.804591
1755510975	ACC	0.07597212	0.046061836	9.804591
1755510983	ACC	0.066400826	0.050847482	9.813564
1755510991	ACC	0.061615184	0.050847482	9.803992
1755511000	ACC	0.07597212	0.046061836	9.809377
1755511008	ACC	0.07597212	0.050847482	9.799805
1755511016	ACC	0.08554341	0.050847482	9.799805
1755511025	ACC	0.08554341	0.046061836	9.809377
1755511033	ACC	0.066400826	0.050847482	9.809377
1755511041	ACC	0.052043892	0.060418773	9.813564
1755511050	ACC	0.028115666	0.060418773	9.823135
1755511058	ACC	0.023330022	0.06520442	9.823135
1755511066	ACC	0.023330022	0.055633128	9.823135
1755511075	ACC	0.032901313	0.060418773	9.808778
1755511083	ACC	0.061615184	0.055633128	9.808778
1755511091	ACC	0.08554341	0.050847482	9.804591
1755511100	ACC	0.08554341	0.050847482	9.795019
1755511108	ACC	0.07597212	0.050847482	9.804591
1755511116	ACC	0.066400826	0.055633128	9.808778
1755511125	ACC	0.05682954	0.046061836	9.823135
1755511133	ACC	0.047258247	0.060418773	9.823135
1755511141	ACC	0.061615184	0.050847482	9.813564
1755511150	ACC	0.07597212	0.050847482	9.814162
1755511158	ACC	0.09032906	0.04127619	9.795019
1755511166	ACC	0.09990034	0.04127619	9.799805
1755511175	ACC	0.09990034	0.050847482	9.795019
1755511183	ACC	0.08075777	0.046061836	9.799805
1755511191	ACC	0.061615184	0.055633128	9.813564
1755511200	ACC	0.0424726	0.055633128	9.81835
1755511208	ACC	0.061615184	0.050847482	9.81835
1755511216	ACC	0.066400826	0.050847482	9.809377
1755511225	ACC	0.08554341	0.046061836	9.799805
1755511233	ACC	0.09032906	0.046061836	9.795019
1755511241	ACC	0.09990034	0.050847482	9.795019
1755511250	ACC	0.071186475	0.050847482	9.804591
1755511258	ACC	0.0424726	0.055633128	9.813564
1755511266	ACC	0.01375873	0.050847482	9.832706
1755511275	ACC	0.01375873	0.060418773	9.827921
1755511283	ACC	0.018544376	0.060418773	9.827921
1755511291	ACC	0.047258247	0.055633128	9.81835
1755511300	ACC	0.071186475	0.050847482	9.804591
1755511308	ACC	0.08075777	0.055633128	9.809377
1755511316	ACC	0.08554341	0.050847482	9.799805
1755511325	ACC	0.08554341	0.046061836	9.804591
1755511333	ACC	0.066400826	0.055633128	9.813564
1755511341	ACC	0.052043892	0.055633128	9.823135
1755511350	ACC	0.052043892	0.055633128	9.81835
1755511358	ACC	0.061615184	0.050847482	9.81835
1755511366	ACC	0.07597212	0.055633128	9.804591
1755511375	ACC	0.0951147	0.046061836	9.795019
1755511383	ACC	0.0951147	0.050847482	9.785448
1755511391	ACC	0.08075777	0.050847482	9.795019
1755511400	ACC	0.071186475	0.050847482	9.809377
1755511408	ACC	0.047258247	0.055633128	9.81835
1755511417	ACC	0.0424726	0.050847482	9.823135
1755511425	ACC	0.052043892	0.050847482	9.813564
1755511433	ACC	0.07597212	0.050847482	9.809377
1755511442	ACC	0.0951147	0.050847482	9.795019
1755511450	ACC	0.0951147	0.046061836	9.795019
1755511458	ACC	0.09032906	0.05503492	9.785448
1755511467	ACC	0.061615184	0.050847482	9.81835
1755511475	ACC	0.032901313	0.055633128	9.81835
1755511483	ACC	0.018544376	0.055633128	9.827921
1755511492	ACC	0.0041874396	0.06520442	9.822537
1755511500	ACC	0.032901313	0.060418773	9.808778
1755511508	ACC	0.05682954	0.055633128	9.813564
1755511517	ACC	0.071186475	0.050847482	9.809377
1755511525	ACC	0.08554341	0.04127619	9.795019
1755511533	ACC	0.0951147	0.046061836	9.804591
1755511542	ACC	0.07597212	0.050847482	9.799805
1755511550	ACC	0.066400826	0.046061836	9.809377
1755511558	ACC	0.061615184	0.046061836	9.81835
1755511567	ACC	0.061615184	0.055633128	9.803992
1755511575	ACC	0.071186475	0.050847482	9.804591
1755511583	ACC	0.071186475	0.050847482	9.809377
1755511592	ACC	0.08075777	0.050847482	9.799805
1755511600	ACC	0.066400826	0.050847482	9.814162
1755511608	ACC	0.066400826	0.060418773	9.803992
1755511617	ACC	0.052043892	0.050847482	9.81835
1755511625	ACC	0.047258247	0.050847482	9.813564
1755511633	ACC	0.05682954	0.050847482	9.81835
1755511642	ACC	0.08075777	0.055633128	9.804591
1755511650	ACC	0.08554341	0.046061836	9.799805
1755511658	ACC	0.09990034	0.050847482	9.795019
1755511667	ACC	0.09032906	0.050847482	9.795019
1755511675	ACC	0.066400826	0.055633128	9.81835
1755511683	ACC	0.0424726	0.055633128	9.823135
1755511692	ACC	0.018544376	0.060418773	9.832706
1755511700	ACC	0.0041874396	0.060418773	9.823135
1755511708	ACC	0.018544376	0.060418773	9.827921
1755511717	ACC	0.052043892	0.055633128	9.823135
1755511725	ACC	0.08075777	0.050847482	9.809377
1755511733	ACC	0.09990034	0.046061836	9.795019
1755511742	ACC	0.109471634	0.046061836	9.795019
1755511750	ACC	0.09032906	0.055633128	9.799805
1755511758	ACC	0.08075777	0.050847482	9.799805
1755511767	ACC	0.061615184	0.050847482	9.808778
1755511775	ACC	0.0424726	0.050847482	9.81835
1755511783	ACC	0.047258247	0.055633128	9.813564
1755511792	ACC	0.052043892	0.060418773	9.81835
1755511800	ACC	0.061615184	0.050847482	9.813564
1755511808	ACC	0.071186475	0.050847482	9.804591
1755511817	ACC	0.07597212	0.050847482	9.809377
1755511825	ACC	0.071186475	0.055633128	9.799805
1755511833	ACC	0.066400826	0.055633128	9.813564
1755511842	ACC	0.061615184	0.055633128	9.813564
1755511850	ACC	0.05682954	0.055633128	9.813564
1755511858	ACC	0.066400826	0.055633128	9.81835
1755511867	ACC	0.08075777	0.050847482	9.795019
1755511875	ACC	0.07597212	0.046061836	9.799805
1755511883	ACC	0.071186475	0.050847482	9.804591
1755511892	ACC	0.05682954	0.050847482	9.813564
1755511900	ACC	0.0424726	0.050847482	9.808778
1755511908	ACC	0.028115666	0.055633128	9.823135
1755511917	ACC	0.028115666	0.055633128	9.81835
1755511925	ACC	0.0424726	0.060418773	9.823135
1755511933	ACC	0.061615184	0.050847482	9.808778
1755511942	ACC	0.09032906	0.046061836	9.804591
1755511950	ACC	0.109471634	0.046061836	9.804591
1755511958	ACC	0.109471634	0.050847482	9.795019
1755511967	ACC	0.09032906	0.050847482	9.799805
1755511975	ACC	0.07597212	0.046061836	9.804591
1755511983	ACC	0.047258247	0.055633128	9.81835
1755511992	ACC	0.0424726	0.060418773	9.808778
1755512000	ACC	0.028115666	0.060418773	9.81835
1755512008	ACC	0.032901313	0.055633128	9.813564
1755512017	ACC	0.047258247	0.055633128	9.813564
1755512025	ACC	0.066400826	0.055633128	9.813564
1755512033	ACC	0.066400826	0.050847482	9.804591
1755512042	ACC	0.07597212	0.055633128	9.804591
1755512050	ACC	0.071186475	0.046061836	9.804591
1755512058	ACC	0.07597212	0.046061836	9.799805
1755512067	ACC	0.08075777	0.055633128	9.804591
1755512075	ACC	0.071186475	0.050847482	9.799805
1755512083	ACC	0.07597212	0.055633128	9.804591
1755512092	ACC	0.07597212	0.050847482	9.804591
1755512100	ACC	0.066400826	0.050847482	9.804591
1755512108	ACC	0.047258247	0.050847482	9.803992
1755512117	ACC	0.0424726	0.055633128	9.813564
1755512125	ACC	0.0424726	0.055633128	9.813564
1755512133	ACC	0.0424726	0.055633128	9.832706
1755512142	ACC	0.061615184	0.046061836	9.81835
1755512150	ACC	0.07597212	0.050847482	9.814162
1755512158	ACC	0.0951147	0.046061836	9.795019
1755512167	ACC	0.10468599	0.04127619	9.795019
1755512175	ACC	0.09990034	0.050847482	9.790234
1755512183	ACC	0.08075777	0.050847482	9.804591
1755512192	ACC	0.061615184	0.055633128	9.808778
1755512200	ACC	0.037686955	0.055633128	9.808778
1755512208	ACC	0.023330022	0.055633128	9.813564
1755512217	ACC	0.023330022	0.055633128	9.823135
1755512225	ACC	0.0424726	0.055633128	9.823135
1755512233	ACC	0.061615184	0.055633128	9.813564
1755512242	ACC	0.07597212	0.050847482	9.809377
1755512250	ACC	0.07597212	0.055633128	9.804591
1755512258	ACC	0.08075777	0.050847482	9.809377
1755512267	ACC	0.071186475	0.050847482	9.799805
1755512275	ACC	0.08075777	0.055633128	9.804591
1755512283	ACC	0.07597212	0.046061836	9.809377
1755512292	ACC	0.07597212	0.055633128	9.790234
1755512300	ACC	0.071186475	0.055633128	9.809377
1755512308	ACC	0.061615184	0.050847482	9.808778
1755512317	ACC	0.052043892	0.055633128	9.803992
1755512325	ACC	0.0424726	0.050847482	9.81835
1755512333	ACC	0.037686955	0.060418773	9.81835
1755512342	ACC	0.047258247	0.055633128	9.823135
1755512350	ACC	0.061615184	0.050847482	9.813564
1755512358	ACC	0.08075777	0.04127619	9.804591
1755512367	ACC	0.09990034	0.04127619	9.795019
1755512375	ACC	0.10468599	0.046061836	9.799805
1755512383	ACC	0.10468599	0.046061836	9.790234
1755512392	ACC	0.07597212	0.050847482	9.804591
1755512400	ACC	0.047258247	0.050847482	9.813564
1755512408	ACC	0.023330022	0.055633128	9.81835
1755512417	ACC	0.018544376	0.060418773	9.827921
1755512425	ACC	0.028115666	0.060418773	9.823135
1755512433	ACC	0.047258247	0.055633128	9.813564
1755512442	ACC	0.066400826	0.055633128	9.803992
1755512450	ACC	0.07597212	0.046061836	9.804591
1755512458	ACC	0.09032906	0.055633128	9.804591
1755512467	ACC	0.08075777	0.036490545	9.809377
1755512475	ACC	0.071186475	0.050847482	9.809377
1755512484	ACC	0.066400826	0.050847482	9.814162
1755512492	ACC	0.071186475	0.050847482	9.814162
1755512500	ACC	0.07597212	0.046061836	9.804591
1755512509	ACC	0.07597212	0.050847482	9.799805
1755512517	ACC	0.07597212	0.055633128	9.799805
1755512525	ACC	0.08075777	0.055633128	9.809377
1755512534	ACC	0.061615184	0.055633128	9.813564
1755512542	ACC	0.047258247	0.055633128	9.808778
1755512550	ACC	0.05682954	0.050847482	9.81835
1755512559	ACC	0.061615184	0.055633128	9.813564
1755512567	ACC	0.07597212	0.050847482	9.809377
1755512575	ACC	0.08554341	0.055633128	9.799805
1755512584	ACC	0.0951147	0.050847482	9.795019
1755512592	ACC	0.08075777	0.046061836	9.795019
1755512600	ACC	0.066400826	0.055633128	9.803992
1755512609	ACC	0.0424726	0.046061836	9.813564
1755512617	ACC	0.028115666	0.055633128	9.823135
1755512625	ACC	0.023330022	0.055633128	9.81835
1755512634	ACC	0.028115666	0.060418773	9.823135
1755512642	ACC	0.047258247	0.050847482	9.808778
1755512650	ACC	0.05682954	0.060418773	9.813564
1755512659	ACC	0.08075777	0.055633128	9.799805
1755512667	ACC	0.08554341	0.055633128	9.804591
1755512675	ACC	0.0951147	0.050847482	9.799805
1755512684	ACC	0.08075777	0.046061836	9.804591
1755512692	ACC	0.071186475	0.04127619	9.799805
1755512700	ACC	0.066400826	0.050847482	9.809377
1755512709	ACC	0.066400826	0.055633128	9.804591
1755512717	ACC	0.052043892	0.055633128	9.808778
1755512725	ACC	0.047258247	0.060418773	9.813564
1755512734	ACC	0.047258247	0.055633128	9.81835
1755512742	ACC	0.052043892	0.060418773	9.813564
1755512750	ACC	0.066400826	0.050847482	9.814162
1755512759	ACC	0.07597212	0.050847482	9.804591
1755512767	ACC	0.09032906	0.050847482	9.804591
1755512775	ACC	0.0951147	0.050847482	9.799805
1755512784	ACC	0.0951147	0.046061836	9.795019
1755512792	ACC	0.07597212	0.050847482	9.809377
1755512800	ACC	0.05682954	0.055633128	9.803992
1755512809	ACC	0.0424726	0.060418773	9.813564
1755512817	ACC	0.037686955	0.055633128	9.823135
1755512825	ACC	0.037686955	0.055633128	9.823135
1755512834	ACC	0.037686955	0.060418773	9.827921
1755512842	ACC	0.05682954	0.060418773	9.808778
1755512850	ACC	0.066400826	0.046061836	9.804591
1755512859	ACC	0.066400826	0.046061836	9.804591
1755512867	ACC	0.066400826	0.050847482	9.804591
1755512875	ACC	0.066400826	0.050847482	9.809377
1755512884	ACC	0.061615184	0.046061836	9.804591
1755512892	ACC	0.071186475	0.046061836	9.804591
1755512900	ACC	0.08075777	0.046061836	9.809377
1755512909	ACC	0.0951147	0.046061836	9.804591
1755512917	ACC	0.09032906	0.050847482	9.795019
1755512925	ACC	0.08554341	0.046061836	9.804591
1755512934	ACC	0.066400826	0.055633128	9.813564
1755512942	ACC	0.052043892	0.050847482	9.81835
1755512950	ACC	0.037686955	0.055633128	9.81835
1755512959	ACC	0.047258247	0.055633128	9.827921
1755512967	ACC	0.05682954	0.046061836	9.813564
1755512975	ACC	0.07597212	0.050847482	9.804591
1755512984	ACC	0.09990034	0.050847482	9.795019
1755512992	ACC	0.10468599	0.046061836	9.799805
1755513000	ACC	0.08554341	0.050847482	9.795019
1755513009	ACC	0.066400826	0.050847482	9.809377
1755513017	ACC	0.037686955	0.055633128	9.81835
1755513025	ACC	0.023330022	0.055633128	9.813564
1755513034	ACC	0.018544376	0.060418773	9.81835
1755513042	ACC	0.028115666	0.055633128	9.823135
1755513050	ACC	0.047258247	0.050847482	9.808778
1755513059	ACC	0.071186475	0.046061836	9.809377
1755513067	ACC	0.08075777	0.050847482	9.804591
1755513075	ACC	0.07597212	0.050847482	9.804591
1755513084	ACC	0.071186475	0.050847482	9.804591
1755513092	ACC	0.05682954	0.050847482	9.813564
1755513100	ACC	0.066400826	0.046061836	9.809377
1755513109	ACC	0.07597212	0.055633128	9.814162
1755513117	ACC	0.0951147	0.050847482	9.804591
1755513125	ACC	0.09990034	0.050847482	9.790234
1755513134	ACC	0.09032906	0.046061836	9.799805
1755513142	ACC	0.08075777	0.050847482	9.809377
1755513150	ACC	0.05682954	0.055633128	9.813564
1755513159	ACC	0.037686955	0.055633128	9.827921
1755513167	ACC	0.023330022	0.060418773	9.827921
1755513175	ACC	0.0424726	0.060418773	9.823135
1755513184	ACC	0.07597212	0.046061836	9.799805
1755513192	ACC	0.09990034	0.050847482	9.795019
1755513200	ACC	0.119042926	0.046061836	9.790234
1755513209	ACC	0.10468599	0.04127619	9.790234
1755513217	ACC	0.07597212	0.050847482	9.799805
1755513225	ACC	0.0424726	0.055633128	9.813564
1755513234	ACC	0.0041874396	0.060418773	9.827323
1755513242	ACC	-0.005383851	0.06520442	9.827323
1755513250	ACC	0.023330022	0.060418773	9.827921
1755513259	ACC	0.047258247	0.050847482	9.813564
1755513267	ACC	0.071186475	0.055633128	9.809377
1755513275	ACC	0.09032906	0.050847482	9.795019
1755513284	ACC	0.08554341	0.046061836	9.799805
1755513292	ACC	0.071186475	0.055633128	9.804591
1755513300	ACC	0.052043892	0.055633128	9.81835
1755513309	ACC	0.047258247	0.055633128	9.823135
1755513317	ACC	0.05682954	0.050847482	9.81835
1755513325	ACC	0.071186475	0.055633128	9.804591
1755513334	ACC	0.09990034	0.046061836	9.804591
1755513342	ACC	0.109471634	0.046061836	9.795019
1755513350	ACC	0.10468599	0.046061836	9.795019
1755513359	ACC	0.08554341	0.050847482	9.804591
1755513367	ACC	0.05682954	0.055633128	9.813564
1755513375	ACC	0.037686955	0.060418773	9.832706
1755513384	ACC	0.0424726	0.060418773	9.81835
1755513392	ACC	0.047258247	0.060418773	9.813564
1755513400	ACC	0.07597212	0.046061836	9.795019
1755513409	ACC	0.0951147	0.046061836	9.795019
1755513417	ACC	0.0951147	0.046061836	9.790234
1755513425	ACC	0.07597212	0.050847482	9.804591
1755513434	ACC	0.052043892	0.060418773	9.813564
1755513442	ACC	0.023330022	0.060418773	9.832706
1755513451	ACC	0.008973085	0.060418773	9.827921
1755513459	ACC	0.018544376	0.060418773	9.837492
1755513467	ACC	0.0424726	0.060418773	9.823135
1755513475	ACC	0.07597212	0.055633128	9.804591
1755513484	ACC	0.07597212	0.050847482	9.799805
1755513492	ACC	0.08075777	0.046061836	9.795019
1755513501	ACC	0.071186475	0.050847482	9.804591
1755513509	ACC	0.047258247	0.046061836	9.81835
1755513517	ACC	0.047258247	0.050847482	9.827921
1755513526	ACC	0.052043892	0.046061836	9.81835
1755513534	ACC	0.07597212	0.046061836	9.809377
1755513542	ACC	0.11425728	0.04127619	9.795019
1755513550	ACC	0.123828575	0.04546363	9.785448
1755513559	ACC	0.123828575	0.040677983	9.7812605
1755513567	ACC	0.09990034	0.050847482	9.790234
1755513576	ACC	0.066400826	0.060418773	9.808778
1755513584	ACC	0.032901313	0.060418773	9.81835
1755513592	ACC	0.028115666	0.06520442	9.827921
1755513601	ACC	0.037686955	0.055633128	9.81835
1755513609	ACC	0.066400826	0.046061836	9.799805
1755513617	ACC	0.08075777	0.046061836	9.799805
1755513626	ACC	0.09032906	0.055633128	9.790234
1755513634	ACC	0.08075777	0.050847482	9.795019
1755513642	ACC	0.066400826	0.04127619	9.795019
1755513651	ACC	0.047258247	0.046061836	9.81835
1755513659	ACC	0.018544376	0.055633128	9.827921
1755513667	ACC	0.008973085	0.060418773	9.836894
1755513676	ACC	0.01375873	0.06520442	9.827921
1755513684	ACC	0.037686955	0.055633128	9.81835
1755513692	ACC	0.071186475	0.050847482	9.799805
1755513701	ACC	0.071186475	0.055633128	9.804591
1755513709	ACC	0.071186475	0.055633128	9.809377
1755513717	ACC	0.066400826	0.06520442	9.799207
1755513726	ACC	0.08075777	0.055633128	9.804591
1755513734	ACC	0.08075777	0.04127619	9.799805
1755513742	ACC	0.071186475	0.060418773	9.808778
1755513751	ACC	0.08554341	0.050847482	9.804591
1755513759	ACC	0.109471634	0.050847482	9.799805
1755513767	ACC	0.119042926	0.04127619	9.790234
1755513776	ACC	0.08554341	0.046061836	9.804591
1755513784	ACC	0.066400826	0.055633128	9.813564
1755513792	ACC	0.052043892	0.050847482	9.813564
1755513801	ACC	0.061615184	0.050847482	9.808778
1755513809	ACC	0.061615184	0.055633128	9.808778
1755513817	ACC	0.05682954	0.050847482	9.799207
1755513826	ACC	0.061615184	0.060418773	9.808778
1755513834	ACC	0.071186475	0.050847482	9.795019
1755513842	ACC	0.07597212	0.050847482	9.790234
1755513851	ACC	0.05682954	0.046061836	9.813564
1755513859	ACC	0.028115666	0.060418773	9.823135
1755513867	ACC	0.008973085	0.055633128	9.837492
1755513876	ACC	0.023330022	0.060418773	9.823135
1755513884	ACC	0.032901313	0.055633128	9.803992
1755513892	ACC	0.052043892	0.055633128	9.799207
1755513901	ACC	0.071186475	0.050847482	9.799805
1755513909	ACC	0.08075777	0.050847482	9.795019
1755513917	ACC	0.07597212	0.046061836	9.790234
1755513926	ACC	0.066400826	0.050847482	9.809377
1755513934	ACC	0.052043892	0.060418773	9.81835
1755513942	ACC	0.052043892	0.06520442	9.81835
1755513951	ACC	0.071186475	0.055633128	9.81835
1755513959	ACC	0.08075777	0.050847482	9.799805
1755513967	ACC	0.09990034	0.04127619	9.804591
1755513976	ACC	0.11425728	0.04127619	9.790234
1755513984	ACC	0.11425728	0.036490545	9.790234
1755513992	ACC	0.0951147	0.04127619	9.804591
1755514001	ACC	0.08075777	0.050847482	9.804591
1755514009	ACC	0.05682954	0.050847482	9.813564
1755514017	ACC	0.047258247	0.050847482	9.808778
1755514026	ACC	0.052043892	0.055633128	9.823135
1755514034	ACC	0.05682954	0.055633128	9.813564
1755514042	ACC	0.052043892	0.050847482	9.803992
1755514051	ACC	0.061615184	0.050847482	9.813564
1755514059	ACC	0.052043892	0.055633128	9.813564
1755514067	ACC	0.052043892	0.055633128	9.808778
1755514076	ACC	0.037686955	0.060418773	9.81835
1755514084	ACC	0.037686955	0.060418773	9.81835
1755514092	ACC	0.047258247	0.055633128	9.808778
1755514101	ACC	0.052043892	0.050847482	9.813564
1755514109	ACC	0.047258247	0.055633128	9.808778
1755514117	ACC	0.052043892	0.060418773	9.803992
1755514126	ACC	0.05682954	0.050847482	9.808778
1755514134	ACC	0.061615184	0.050847482	9.813564
1755514142	ACC	0.061615184	0.050847482	9.81835
1755514151	ACC	0.061615184	0.055633128	9.808778
1755514159	ACC	0.066400826	0.050847482	9.809377
1755514167	ACC	0.0951147	0.050847482	9.814162
1755514176	ACC	0.0951147	0.04127619	9.799805
1755514184	ACC	0.10468599	0.04127619	9.795019
1755514192	ACC	0.11425728	0.046061836	9.795019
1755514201	ACC	0.09990034	0.046061836	9.795019
1755514209	ACC	0.0951147	0.046061836	9.804591
1755514217	ACC	0.071186475	0.046061836	9.814162
1755514226	ACC	0.037686955	0.055633128	9.813564
1755514234	ACC	0.032901313	0.055633128	9.81835
1755514242	ACC	0.037686955	0.055633128	9.827921
1755514251	ACC	0.037686955	0.060418773	9.823135
1755514259	ACC	0.0424726	0.050847482	9.813564
1755514267	ACC	0.052043892	0.060418773	9.808778
1755514276	ACC	0.066400826	0.055633128	9.813564
1755514284	ACC	0.05682954	0.050847482	9.808778
1755514292	ACC	0.052043892	0.055633128	9.808778
1755514301	ACC	0.047258247	0.060418773	9.813564
1755514309	ACC	0.052043892	0.055633128	9.813564
1755514317	ACC	0.047258247	0.060418773	9.803992
1755514326	ACC	0.047258247	0.055633128	9.803992
1755514334	ACC	0.05682954	0.055633128	9.81835
1755514342	ACC	0.061615184	0.050847482	9.808778
1755514351	ACC	0.066400826	0.055633128	9.808778
1755514359	ACC	0.071186475	0.055633128	9.804591
1755514367	ACC	0.07597212	0.055633128	9.809377
1755514376	ACC	0.07597212	0.046061836	9.814162
1755514384	ACC	0.09032906	0.04127619	9.804591
1755514392	ACC	0.10468599	0.046061836	9.804591
1755514401	ACC	0.10468599	0.050847482	9.795019
1755514409	ACC	0.11425728	0.046061836	9.799805
1755514417	ACC	0.11425728	0.04127619	9.790234
1755514426	ACC	0.09990034	0.050847482	9.795019
1755514434	ACC	0.07597212	0.050847482	9.795019
1755514442	ACC	0.0424726	0.060418773	9.813564
1755514451	ACC	0.023330022	0.060418773	9.823135
1755514459	ACC	0.023330022	0.060418773	9.827921
1755514467	ACC	0.023330022	0.050847482	9.81835
1755514476	ACC	0.0424726	0.060418773	9.81835
1755514484	ACC	0.066400826	0.046061836	9.818948
1755514492	ACC	0.07597212	0.050847482	9.804591
1755514501	ACC	0.071186475	0.046061836	9.799805
1755514509	ACC	0.061615184	0.046061836	9.814162
1755514517	ACC	0.0424726	0.050847482	9.813564
1755514526	ACC	0.023330022	0.055633128	9.827921
1755514534	ACC	0.028115666	0.055633128	9.823135
1755514543	ACC	0.032901313	0.055633128	9.813564
1755514551	ACC	0.05682954	0.050847482	9.813564
1755514559	ACC	0.07597212	0.046061836	9.799805
1755514568	ACC	0.09032906	0.04127619	9.790234
1755514576	ACC	0.0951147	0.046061836	9.799805
1755514584	ACC	0.09032906	0.055633128	9.809377
1755514593	ACC	0.07597212	0.046061836	9.799805
1755514601	ACC	0.08075777	0.050847482	9.809377
1755514609	ACC	0.09032906	0.050847482	9.799805
1755514618	ACC	0.109471634	0.046061836	9.795019
1755514626	ACC	0.119042926	0.04546363	9.785448
1755514634	ACC	0.123828575	0.040677983	9.786046
1755514643	ACC	0.10468599	0.050847482	9.795019
1755514651	ACC	0.066400826	0.046061836	9.809377
1755514659	ACC	0.018544376	0.055633128	9.823135
1755514668	ACC	-0.010169496	0.061016977	9.836894
1755514676	ACC	-0.010169496	0.060418773	9.8321085
1755514684	ACC	0.008973085	0.060418773	9.827921
1755514693	ACC	0.032901313	0.050847482	9.81835
1755514701	ACC	0.066400826	0.050847482	9.809377
1755514709	ACC	0.08554341	0.046061836	9.809377
1755514718	ACC	0.08554341	0.050847482	9.790234
1755514726	ACC	0.061615184	0.055633128	9.808778
1755514734	ACC	0.032901313	0.055633128	9.813564
1755514743	ACC	0.023330022	0.055633128	9.823135
1755514751	ACC	0.023330022	0.055633128	9.81835
1755514759	ACC	0.037686955	0.055633128	9.823135
1755514768	ACC	0.061615184	0.050847482	9.81835
1755514776	ACC	0.08554341	0.055633128	9.790234
1755514784	ACC	0.109471634	0.046061836	9.804591
1755514793	ACC	0.119042926	0.055633128	9.795019
1755514801	ACC	0.10468599	0.04127619	9.809377
1755514809	ACC	0.08554341	0.046061836	9.804591
1755514818	ACC	0.09990034	0.050847482	9.799805
1755514826	ACC	0.109471634	0.04127619	9.790234
1755514834	ACC	0.10468599	0.050847482	9.790234
1755514843	ACC	0.10468599	0.046061836	9.790234
1755514851	ACC	0.08554341	0.050847482	9.785448
1755514859	ACC	0.066400826	0.060418773	9.803992
1755514868	ACC	0.028115666	0.055633128	9.823135
1755514876	ACC	-0.005383851	0.060418773	9.8321085
1755514884	ACC	-0.005383851	0.06580263	9.84168
1755514893	ACC	0.023330022	0.055633128	9.827921
1755514901	ACC	0.047258247	0.055633128	9.81835
1755514909	ACC	0.08075777	0.055633128	9.804591
1755514918	ACC	0.0951147	0.046061836	9.799805
1755514926	ACC	0.09032906	0.055633128	9.795019
1755514934	ACC	0.066400826	0.050847482	9.809377
1755514943	ACC	0.037686955	0.050847482	9.81835
1755514951	ACC	0.018544376	0.060418773	9.827921
1755514959	ACC	0.023330022	0.055633128	9.837492
1755514968	ACC	0.0424726	0.055633128	9.81835
1755514976	ACC	0.05682954	0.046061836	9.808778
1755514984	ACC	0.08075777	0.050847482	9.799805
1755514993	ACC	0.09032906	0.050847482	9.799805
1755515001	ACC	0.0951147	0.046061836	9.795019
1755515009	ACC	0.08554341	0.055633128	9.814162
1755515018	ACC	0.061615184	0.055633128	9.808778
1755515026	ACC	0.037686955	0.055633128	9.808778
1755515034	ACC	0.047258247	0.055633128	9.803992
