1754206403	ACC	0.07058827	0.010169496	9.837492
1754206412	ACC	-0.15373886	0.025124637	9.850055
1754206420	ACC	-0.16331014	-0.036490545	9.87458
1754206429	ACC	-0.5270192	0.050249275	9.890134
1754206437	ACC	-0.65084773	0.059820566	9.884152
1754206445	ACC	-0.76570326	0.050249275	9.863813
1754206454	ACC	-0.503091	-0.0029910284	9.818948
1754206462	ACC	-0.3164508	0.0634098	9.781859
1754206470	ACC	0.05623133	-0.06819545	9.58505
1754206479	ACC	-0.3260221	0.12562318	9.819546
1754206487	ACC	0.1471586	-0.023330022	9.81476
1754206495	ACC	0.023330022	-0.032901313	9.823135
1754206504	ACC	-0.14895321	0.04965107	9.897313
1754206512	ACC	-0.106480606	0.11066805	9.759128
1754206520	ACC	0.09930214	5.9820566E-4	9.809377
1754206529	ACC	0.1471586	0.014955142	9.790234
1754206537	ACC	0.109471634	0.010767702	9.876375
1754206545	ACC	0.032303106	0.02871387	9.703494
1754206554	ACC	-0.081954174	0.016151553	9.903295
1754206562	ACC	-0.024526432	0.049052864	9.860224
1754206570	ACC	-0.25902304	0.05802595	9.7681
1754206579	ACC	-0.13459627	-0.03708875	9.817153
1754206587	ACC	-0.32123643	0.04965107	9.84826
1754206595	ACC	-0.15373886	0.101694964	9.859028
1754206604	ACC	0.0035892338	-0.0041874396	9.808778
1754206612	ACC	0.28115666	0.038285162	9.757931
1754206620	ACC	0.14237295	0.034097724	9.857233
1754206629	ACC	0.22372891	0.0	9.786645
1754206637	ACC	-0.034097724	0.039481573	9.841082
1754206645	ACC	-0.04366901	0.039481573	9.865009
1754206654	ACC	-0.05802595	0.07238288	9.817153
1754206662	ACC	0.19980069	0.010169496	9.795618
1754206670	ACC	0.27158538	0.014955142	9.810573
1754206679	ACC	0.30029923	0.02871387	9.796216
1754206687	ACC	0.2620141	0.019740786	9.82493
1754206695	ACC	0.25244278	0.03888337	9.81476
1754206704	ACC	0.1381855	0.029910283	9.87159
1754206712	ACC	0.0424726	0.020338992	9.875777
1754206720	ACC	-0.096311115	0.0634098	9.830912
1754206729	ACC	-0.06819545	5.9820566E-4	9.769895
1754206737	ACC	-0.24945176	0.029910283	9.820743
1754206745	ACC	-0.010767702	0.024526432	9.77468
1754206754	ACC	-0.07298109	0.04366901	9.793225
1754206762	ACC	0.13758731	0.04366901	9.814162
1754206770	ACC	0.24765715	0.019740786	9.810573
1754206779	ACC	0.06580263	0.029312078	9.81835
1754206787	ACC	0.17587246	0.029312078	9.8428755
1754206795	ACC	0.21894327	0.005383851	9.838689
1754206804	ACC	0.0849452	0.034097724	9.803992
1754206812	ACC	-0.11066805	0.04426722	9.826126
1754206820	ACC	-0.034097724	0.024526432	9.80818
1754206829	ACC	0.046660043	0.010169496	9.78485
1754206837	ACC	-0.010169496	-0.0041874396	9.799207
1754206845	ACC	0.12323037	0.048454657	9.799805
1754206854	ACC	-0.053240303	0.020338992	9.836296
1754206862	ACC	-0.024526432	0.04426722	9.879367
1754206870	ACC	0.17587246	0.048454657	9.833304
1754206879	ACC	0.2955136	0.0	9.796814
1754206887	ACC	0.33379877	0.038285162	9.805787
1754206895	ACC	0.20458634	-0.0041874396	9.833903
1754206904	ACC	-0.15373886	0.034695927	9.802198
1754206912	ACC	-0.2973082	0.0011964113	9.815957
1754206920	ACC	-0.20638095	0.011365907	9.892527
1754206929	ACC	-0.20638095	0.010767702	9.840483
1754206937	ACC	-0.27816564	0.035294134	9.853643
1754206945	ACC	-0.17766708	0.030508488	9.868599
1754206954	ACC	0.013160525	0.029312078	9.7609215
1754206962	ACC	0.07058827	0.047856454	9.741779
1754206970	ACC	0.16630118	0.023928227	9.742975
1754206979	ACC	-0.048454657	0.010767702	9.869795
1754206987	ACC	-0.3068795	0.0023928226	9.920643
1754206995	ACC	-0.17288144	-0.008374879	9.835697
1754207004	ACC	-0.081954174	0.0059820567	9.826724
1754207012	ACC	-0.07238288	0.010767702	9.841082
1754207020	ACC	0.08015956	0.019740786	9.808778
1754207029	ACC	0.0035892338	0.05802595	9.789038
1754207037	ACC	-0.1058824	0.04426722	9.840483
1754207045	ACC	-0.053240303	0.025124637	9.836296
1754207054	ACC	0.07537391	0.024526432	9.7704935
1754207062	ACC	0.104087785	-0.008374879	9.847662
1754207070	ACC	0.066400826	-0.01794617	9.851849
1754207079	ACC	0.0035892338	-0.0041874396	9.794421
1754207087	ACC	-0.029312078	0.0011964113	9.836894
1754207095	ACC	-0.05802595	0.029910283	9.836296
1754207104	ACC	-0.07238288	0.09212367	9.864411
1754207112	ACC	-0.2111666	0.058624156	9.849456
1754207120	ACC	-0.034695927	0.024526432	9.793823
1754207129	ACC	-0.101694964	0.029312078	9.745368
1754207137	ACC	-0.025124637	-0.028115666	9.775279
1754207145	ACC	0.061016977	0.010169496	9.765707
1754207154	ACC	-0.08673982	-0.0035892338	9.860224
1754207162	ACC	-0.1058824	0.015553347	9.879367
1754207171	ACC	-0.024526432	0.010767702	9.851251
1754207179	ACC	-0.14895321	0.04426722	9.850055
1754207187	ACC	-0.26859435	0.04965107	9.877572
1754207196	ACC	-0.14416756	0.0011964113	9.859626
1754207204	ACC	-0.1680958	0.07298109	9.811171
1754207212	ACC	-0.29252258	0.0059820567	9.777672
1754207221	ACC	0.008973085	-0.008973085	9.823135
1754207229	ACC	-0.28773692	0.048454657	9.743574
1754207237	ACC	-0.17288144	-0.0029910284	9.869197
1754207246	ACC	-0.010169496	0.010767702	9.836894
1754207254	ACC	-0.13938192	0.034695927	9.816555
1754207262	ACC	-0.12981063	0.020338992	9.821341
1754207271	ACC	-0.16331014	0.039481573	9.806984
1754207279	ACC	-0.12981063	0.020937199	9.893126
1754207287	ACC	-0.07776674	0.0951147	9.630513
1754207296	ACC	-0.36430725	-0.031106694	9.906285
1754207304	ACC	-0.20638095	0.06281159	9.782457
1754207312	ACC	-0.21595225	-0.0077766734	9.864411
1754207321	ACC	-0.015553347	-0.018544376	9.7704935
1754207329	ACC	-0.0059820567	0.07716853	9.789038
1754207337	ACC	0.028115666	-0.01794617	9.847063
1754207346	ACC	-0.034097724	0.029910283	9.84168
1754207354	ACC	-0.08255238	0.048454657	9.759726
1754207362	ACC	-0.20638095	0.020338992	9.84467
1754207371	ACC	-0.10109676	0.068793654	9.907482
1754207379	ACC	-0.0634098	0.014955142	9.779466
1754207387	ACC	-0.091525465	0.07716853	9.787841
1754207396	ACC	-0.07238288	0.010767702	9.87458
1754207404	ACC	-0.010767702	0.005383851	9.7704935
1754207412	ACC	-0.37387854	0.0017946169	9.876974
1754207421	ACC	-0.3260221	0.10109676	9.766904
1754207429	ACC	-0.23030917	0.034695927	9.806385
1754207437	ACC	-0.096311115	0.010767702	9.812367
1754207446	ACC	-0.12502499	0.05383851	9.821341
1754207454	ACC	-0.07716853	0.014955142	9.807582
1754207462	ACC	-0.18245272	0.096909314	9.811171
1754207471	ACC	-0.23509483	-0.10827523	9.884152
1754207479	ACC	-0.37387854	0.08255238	9.823733
1754207487	ACC	-0.12502499	-0.023330022	9.783653
1754207496	ACC	-0.33080772	0.020937199	9.877572
1754207504	ACC	-0.4743771	0.0065802624	9.818948
1754207512	ACC	-0.4456632	0.044865426	9.823733
1754207521	ACC	-0.26859435	0.025124637	9.830314
1754207529	ACC	-0.24945176	0.0059820567	9.811171
1754207537	ACC	-0.2973082	0.106480606	9.824331
1754207546	ACC	0.032901313	0.0634098	9.875179
1754207554	ACC	0.051445685	-0.052043892	9.775877
1754207562	ACC	0.14237295	0.034097724	9.795019
1754207571	ACC	0.47258246	0.014356935	9.793225
1754207579	ACC	0.27158538	0.053240303	9.84826
1754207587	ACC	0.44865423	-0.0047856453	9.817153
1754207596	ACC	0.34337005	0.05802595	9.829716
1754207604	ACC	0.28594232	0.043070808	9.796216
1754207612	ACC	0.14237295	-0.008374879	9.866804
1754207621	ACC	-0.048454657	0.029910283	9.826724
1754207629	ACC	0.0849452	0.024526432	9.827921
1754207637	ACC	0.041874398	0.03888337	9.8321085
1754207646	ACC	0.28594232	0.0047856453	9.744172
1754207654	ACC	0.15194423	0.010169496	9.828519
1754207662	ACC	0.19501504	0.048454657	9.83809
1754207671	ACC	0.5922236	-0.07178468	9.81835
1754207679	ACC	0.15194423	0.081954174	9.847063
1754207687	ACC	0.44865423	-0.014356935	9.798011
1754207696	ACC	0.6257231	0.0041874396	9.78485
1754207704	ACC	0.6113662	0.0047856453	9.851251
1754207712	ACC	0.5778667	0.02871387	9.817751
1754207721	ACC	0.31465617	-0.023330022	9.839885
1754207729	ACC	0.38165522	-0.0047856453	9.797412
1754207737	ACC	0.032303106	0.03888337	9.822537
1754207746	ACC	-0.0059820567	0.019740786	9.817751
1754207754	ACC	0.08973085	0.034097724	9.827921
1754207762	ACC	0.10887343	0.04366901	9.808778
1754207771	ACC	0.12323037	0.04366901	9.823733
1754207779	ACC	0.16151553	0.034097724	9.814162
1754207787	ACC	0.10887343	0.029312078	9.823733
1754207796	ACC	0.06580263	0.029312078	9.803992
1754207804	ACC	-0.03888337	0.029312078	9.817751
1754207812	ACC	-0.024526432	0.015553347	9.827323
1754207821	ACC	-0.029312078	0.014955142	9.817751
1754207829	ACC	-0.048454657	0.015553347	9.822537
1754207837	ACC	-0.11066805	0.020338992	9.83151
1754207846	ACC	-0.14416756	0.034695927	9.821341
1754207854	ACC	-0.17766708	0.049052864	9.825528
1754207862	ACC	-0.034097724	0.029312078	9.817751
1754207871	ACC	-0.16331014	0.034695927	9.8117695
1754207879	ACC	-0.15373886	0.04426722	9.821341
1754207887	ACC	0.02751746	0.024526432	9.81835
1754207896	ACC	0.23330021	0.010169496	9.829117
1754207904	ACC	0.26679972	0.010169496	9.829716
1754207912	ACC	0.104087785	0.010169496	9.818948
1754207921	ACC	0.066400826	0.005383851	9.827921
1754207929	ACC	0.018544376	5.9820566E-4	9.813564
1754207937	ACC	-0.005383851	0.014955142	9.817751
1754207946	ACC	0.046660043	0.005383851	9.81835
1754207954	ACC	0.08015956	0.029312078	9.81835
1754207963	ACC	0.018544376	0.048454657	9.817751
1754207971	ACC	-0.03888337	0.04426722	9.845867
1754207979	ACC	-0.010169496	0.029312078	9.812965
1754207987	ACC	-0.034097724	0.106480606	9.845269
1754207996	ACC	-0.07298109	-0.023330022	9.789038
1754208004	ACC	-0.005383851	0.039481573	9.84168
1754208013	ACC	-0.024526432	0.015553347	9.84168
1754208021	ACC	-0.015553347	0.04366901	9.798609
1754208029	ACC	-0.04366901	0.020338992	9.8321085
1754208037	ACC	-0.03888337	0.03888337	9.812367
1754208046	ACC	-0.029910283	0.03888337	9.803394
1754208054	ACC	-0.034097724	0.025124637	9.84168
1754208063	ACC	-0.029312078	0.034097724	9.817751
1754208071	ACC	-0.029312078	0.03888337	9.822537
1754208079	ACC	-0.034695927	0.03888337	9.80818
1754208088	ACC	-0.034097724	0.04366901	9.817153
1754208096	ACC	-0.034097724	0.034695927	9.822537
1754208104	ACC	-0.034097724	0.029910283	9.822537
1754208113	ACC	-0.024526432	0.025124637	9.8321085
1754208121	ACC	-0.05802595	0.019740786	9.812367
1754208129	ACC	-0.034097724	0.020338992	9.84168
1754208138	ACC	-0.034097724	0.010169496	9.817751
1754208146	ACC	-0.04366901	0.019740786	9.812965
1754208154	ACC	-0.03888337	0.010767702	9.822537
1754208163	ACC	-0.048454657	0.010767702	9.822537
1754208171	ACC	-0.03888337	-0.0041874396	9.812965
1754208179	ACC	-0.048454657	5.9820566E-4	9.812965
1754208188	ACC	-0.048454657	-0.0035892338	9.822537
1754208196	ACC	-0.06759724	-0.02751746	9.836894
1754208204	ACC	-0.096311115	-0.051445685	9.836894
1754208213	ACC	-0.21595225	-0.01794617	9.826126
1754208221	ACC	-0.20638095	-0.022731815	9.830912
1754208229	ACC	-0.14416756	-0.041874398	9.802796
1754208238	ACC	-0.17766708	-0.0035892338	9.8117695
1754208246	ACC	-0.17766708	0.07776674	9.825528
1754208254	ACC	-0.096311115	0.14895321	9.811171
1754208263	ACC	0.06580263	0.091525465	9.812965
1754208271	ACC	-0.014955142	0.04426722	9.836894
1754208279	ACC	-0.034695927	-0.0041874396	9.803394
1754208288	ACC	-0.15373886	-0.0035892338	9.830912
1754208296	ACC	-0.18723837	-0.08015956	9.83151
1754208304	ACC	-0.37387854	-0.14656039	9.806984
1754208313	ACC	-0.35473597	-0.03708875	9.805787
1754208321	ACC	-0.12981063	-0.0035892338	9.841082
1754208329	ACC	-0.1680958	0.049052864	9.806984
1754208338	ACC	-0.2111666	0.049052864	9.820743
1754208346	ACC	-0.11545369	0.08733802	9.816555
1754208354	ACC	0.018544376	0.0011964113	9.847063
1754208363	ACC	-0.0059820567	0.096311115	9.802796
1754208371	ACC	-0.05802595	-0.008973085	9.80818
1754208379	ACC	-0.13938192	-0.14237295	9.81835
1754208388	ACC	-0.17288144	-0.06580263	9.850653
1754208396	ACC	0.05623133	-0.15732808	9.786645
1754208404	ACC	-0.048454657	-0.11365908	9.81835
1754208413	ACC	0.032303106	0.053240303	9.8321085
1754208421	ACC	0.11844472	0.024526432	9.814162
1754208429	ACC	0.08015956	0.06281159	9.837492
1754208438	ACC	0.11365908	0.034097724	9.823733
1754208446	ACC	0.02751746	0.048454657	9.812965
1754208454	ACC	0.12801601	0.096311115	9.813564
1754208463	ACC	0.051445685	0.23988047	9.830912
1754208471	ACC	0.17587246	0.12023934	9.808778
1754208479	ACC	0.17587246	0.20638095	9.80818
1754208488	ACC	0.30029923	0.16749759	9.809377
1754208496	ACC	0.15194423	0.07716853	9.823135
1754208504	ACC	0.11365908	0.06281159	9.837492
1754208513	ACC	0.013160525	0.019740786	9.817751
1754208521	ACC	-0.05802595	-0.008374879	9.822537
1754208529	ACC	-0.081954174	0.020338992	9.8219385
1754208538	ACC	-0.039481573	0.019740786	9.793823
1754208546	ACC	-0.05383851	0.05802595	9.817153
1754208554	ACC	0.008374879	0.04366901	9.812965
1754208563	ACC	-0.11545369	-0.05623133	9.822537
1754208571	ACC	-0.36909288	-0.20877378	9.821341
1754208579	ACC	-0.41694933	-0.3044867	9.812367
1754208588	ACC	-0.3068795	-0.28055847	9.846465
1754208596	ACC	-0.28773692	-0.2853441	9.827323
1754208604	ACC	-0.27337998	-0.28594232	9.808778
1754208613	ACC	-0.28773692	-0.09930214	9.8117695
1754208621	ACC	-0.17766708	-0.01794617	9.835697
1754208629	ACC	-0.08673982	0.24466611	9.810573
1754208638	ACC	0.0035892338	0.32123643	9.810573
1754208646	ACC	-0.14416756	0.2542374	9.809975
1754208654	ACC	-0.12981063	0.25962126	9.838689
1754208663	ACC	0.07058827	0.19680966	9.802796
1754208671	ACC	-0.13459627	0.17826529	9.82493
1754208679	ACC	-0.23988047	0.13040884	9.829716
1754208688	ACC	-0.18723837	0.029910283	9.826126
1754208696	ACC	-0.29252258	-0.06999006	9.835099
1754208704	ACC	-0.3499503	-0.036490545	9.844072
1754208713	ACC	-0.35473597	-0.041874398	9.805787
1754208721	ACC	-0.3164508	-0.008374879	9.805787
1754208729	ACC	-0.56530434	0.05922236	9.860822
1754208738	ACC	-0.28773692	0.06819545	9.786645
1754208746	ACC	-0.1058824	0.07776674	9.821341
1754208754	ACC	0.01375873	0.15433706	9.850055
1754208763	ACC	0.16151553	0.11066805	9.81835
1754208771	ACC	0.07537391	0.21535404	9.759726
1754208779	ACC	0.16151553	0.16331014	9.865608
1754208788	ACC	0.16151553	0.12023934	9.81835
1754208796	ACC	0.013160525	0.20578274	9.768699
1754208804	ACC	0.17587246	0.12502499	9.875777
1754208813	ACC	0.0849452	0.03888337	9.808778
1754208821	ACC	-0.029910283	0.12981063	9.788439
1754208830	ACC	-0.13459627	0.14955142	9.830314
1754208838	ACC	-0.22073789	0.020937199	9.868599
1754208846	ACC	-0.13938192	-0.21415763	9.780663
1754208855	ACC	-0.29252258	-0.3188436	9.861421
1754208863	ACC	0.14237295	-0.37268212	9.802796
1754208871	ACC	0.32422748	-0.22492532	9.760324
1754208880	ACC	0.018544376	0.034695927	9.875179
1754208888	ACC	0.07537391	0.1058824	9.827323
1754208896	ACC	0.23808585	0.2009971	9.780065
1754208905	ACC	0.25244278	0.30149564	9.812965
1754208913	ACC	0.15194423	0.28235307	9.807582
1754208921	ACC	0.013160525	0.24945176	9.830314
1754208930	ACC	-0.010169496	0.1680958	9.835697
1754208938	ACC	0.01794617	0.1058824	9.798011
1754208946	ACC	-0.32123643	0.17826529	9.828519
1754208955	ACC	-0.63170516	0.24646074	9.915857
1754208963	ACC	-0.8422736	0.27996024	9.828519
1754208971	ACC	-0.58923256	0.04426722	9.717851
1754208980	ACC	-0.3068795	-0.11784652	9.8835535
1754208988	ACC	-0.07776674	-0.16689938	9.737592
1754208996	ACC	0.023330022	-0.24765715	9.8727865
1754209005	ACC	0.30987054	-0.26739794	9.793823
1754209013	ACC	0.15672988	-0.08075777	9.834501
1754209021	ACC	0.22372891	-0.09990034	9.787243
1754209030	ACC	0.20458634	-0.01375873	9.862617
1754209038	ACC	-0.029910283	0.096311115	9.8219385
1754209046	ACC	-0.010767702	0.17766708	9.816555
1754209055	ACC	0.061615184	0.04426722	9.851849
1754209063	ACC	0.15672988	0.13399807	9.741779
1754209071	ACC	-0.048454657	0.20219351	9.84467
1754209080	ACC	0.022731815	0.12502499	9.826724
1754209088	ACC	0.16151553	0.04366901	9.818948
1754209096	ACC	0.104087785	-0.028115666	9.823733
1754209105	ACC	-0.28295127	0.068793654	9.8632145
1754209113	ACC	-0.23509483	0.07298109	9.787243
1754209121	ACC	-0.32123643	0.0059820567	9.810573
1754209130	ACC	-0.47916272	0.07776674	9.803992
1754209138	ACC	-0.19202402	0.0735793	9.897313
1754209146	ACC	-0.13938192	0.14895321	9.8015995
1754209155	ACC	-0.15373886	0.101694964	9.806385
1754209163	ACC	0.08015956	0.034097724	9.78485
1754209171	ACC	0.14237295	-0.008973085	9.833304
1754209180	ACC	0.05623133	-0.05682954	9.809377
1754209188	ACC	0.18065812	-0.15254244	9.825528
1754209196	ACC	0.12801601	-0.052043892	9.843474
1754209205	ACC	0.03708875	-0.05682954	9.799805
1754209213	ACC	0.1902294	-0.08075777	9.820144
1754209221	ACC	0.022731815	5.9820566E-4	9.81835
1754209230	ACC	-0.1680958	0.15433706	9.82493
1754209238	ACC	-0.11066805	0.015553347	9.802796
1754209246	ACC	0.11844472	-0.0424726	9.833903
1754209255	ACC	-0.24945176	0.2213361	9.799805
1754209263	ACC	-0.15373886	0.13998012	9.820743
1754209271	ACC	0.047258247	0.010767702	9.866206
1754209280	ACC	0.15194423	-0.0041874396	9.786046
1754209288	ACC	0.08973085	-0.08075777	9.800404
1754209296	ACC	0.13758731	-0.16151553	9.839287
1754209305	ACC	-0.034097724	-0.07537391	9.851849
1754209313	ACC	0.05623133	-0.109471634	9.766904
1754209321	ACC	0.06580263	-0.01794617	9.8428755
1754209330	ACC	-0.08673982	-0.008374879	9.80818
1754209338	ACC	-0.3786642	0.05922236	9.824331
1754209346	ACC	-0.30209386	-0.008374879	9.8015995
1754209355	ACC	-0.034097724	-0.05623133	9.851849
1754209363	ACC	-0.106480606	-0.0041874396	9.764511
1754209371	ACC	-0.3068795	0.14057833	9.87159
1754209380	ACC	-0.106480606	0.11066805	9.787841
1754209388	ACC	0.0041874396	0.039481573	9.860822
1754209396	ACC	0.061016977	0.07238288	9.822537
1754209405	ACC	-0.27816564	0.18783657	9.790234
1754209413	ACC	-0.34037903	0.2117648	9.808778
1754209421	ACC	-0.19680966	0.0735793	9.897313
1754209430	ACC	-0.1160519	-0.032901313	9.760324
1754209438	ACC	-0.3260221	-0.012562319	9.839287
1754209446	ACC	-0.17766708	-0.041874398	9.812367
1754209455	ACC	-0.12981063	-0.04127619	9.87458
1754209463	ACC	0.11844472	-0.16211374	9.781859
1754209471	ACC	-0.12023934	0.06819545	9.816555
1754209480	ACC	0.041874398	0.019740786	9.81835
1754209488	ACC	0.08973085	0.05802595	9.799207
1754209496	ACC	0.10887343	5.9820566E-4	9.83809
1754209505	ACC	0.032303106	0.020338992	9.832706
1754209513	ACC	-0.06819545	0.029312078	9.778868
1754209521	ACC	0.008973085	0.1160519	9.869795
1754209530	ACC	0.24765715	-0.0047856453	9.796216
1754209538	ACC	0.31944183	0.019740786	9.839287
1754209546	ACC	-0.06759724	0.10109676	9.821341
1754209555	ACC	0.104087785	0.053240303	9.808778
1754209563	ACC	0.31944183	-0.023928227	9.772886
1754209571	ACC	0.21894327	-0.13339986	9.815957
1754209580	ACC	0.35294133	-0.20039889	9.870394
1754209588	ACC	0.20458634	-0.09990034	9.815957
1754209597	ACC	0.051445685	0.015553347	9.837492
1754209605	ACC	-0.014955142	-0.041874398	9.851849
1754209613	ACC	0.13280165	-0.1052842	9.757931
1754209621	ACC	-0.081954174	0.053240303	9.802796
1754209630	ACC	-0.091525465	0.096909314	9.830912
1754209638	ACC	-0.05802595	0.058624156	9.8219385
1754209646	ACC	-0.034097724	0.04426722	9.836296
1754209655	ACC	0.0035892338	-0.018544376	9.799207
1754209663	ACC	0.08554341	-0.061016977	9.857233
1754209671	ACC	-0.039481573	-0.032901313	9.75135
1754209680	ACC	-0.014955142	-0.07058827	9.866206
1754209688	ACC	0.104087785	-0.047258247	9.81476
1754209697	ACC	0.104087785	0.06281159	9.813564
1754209705	ACC	0.23808585	0.019142581	9.796216
1754209713	ACC	-0.07238288	0.13998012	9.830912
1754209722	ACC	-0.17766708	0.101694964	9.835099
1754209730	ACC	-0.29252258	0.054436713	9.844072
1754209738	ACC	-0.29252258	-0.0035892338	9.811171
1754209747	ACC	-0.19680966	0.06819545	9.806385
1754209755	ACC	-0.08673982	0.053240303	9.807582
1754209763	ACC	0.0041874396	0.010767702	9.836894
1754209772	ACC	-0.029910283	0.096311115	9.788439
1754209780	ACC	-5.9820566E-4	0.096909314	9.850653
1754209788	ACC	0.29072794	-0.037686955	9.815957
1754209797	ACC	0.09451649	-0.032901313	9.790234
1754209805	ACC	-0.096311115	0.12083755	9.840483
1754209813	ACC	0.032303106	0.058624156	9.84168
1754209822	ACC	0.38165522	-0.05742774	9.8117695
1754209830	ACC	0.31944183	0.009571291	9.811171
1754209838	ACC	-0.024526432	0.058624156	9.855438
1754209847	ACC	-0.05383851	0.04366901	9.807582
1754209855	ACC	-0.16331014	0.08255238	9.8015995
1754209863	ACC	-0.2015953	0.07298109	9.806385
1754209872	ACC	-0.11545369	-0.0035892338	9.812367
1754209880	ACC	-0.22073789	0.06819545	9.830314
1754209888	ACC	-0.18723837	0.034695927	9.854242
1754209897	ACC	-0.039481573	-0.052043892	9.7704935
1754209905	ACC	-0.034097724	0.015553347	9.856036
1754209913	ACC	0.21894327	-0.13339986	9.806385
1754209922	ACC	0.15194423	-0.032303106	9.853045
1754209930	ACC	0.11365908	0.048454657	9.794421
1754209938	ACC	-0.096311115	0.07298109	9.859626
1754209947	ACC	-0.31166515	0.07776674	9.795618
1754209955	ACC	-0.36909288	0.029910283	9.800404
1754209963	ACC	-0.36909288	0.08255238	9.809975
1754209972	ACC	-0.38344982	0.030508488	9.843474
1754209980	ACC	-0.2015953	-0.12323037	9.80818
1754209988	ACC	-0.19202402	-0.07956135	9.860224
1754209997	ACC	0.0035892338	-0.12861422	9.73819
1754210005	ACC	-0.081954174	-0.0035892338	9.87458
1754210013	ACC	0.0041874396	-0.013160525	9.842278
1754210022	ACC	-0.025124637	0.04366901	9.803394
1754210030	ACC	-0.20638095	0.07776674	9.806385
1754210038	ACC	-0.3068795	0.111266255	9.838689
1754210047	ACC	-0.14416756	0.096311115	9.792028
1754210055	ACC	-0.3786642	0.15014961	9.847063
1754210063	ACC	-0.096311115	0.029910283	9.817153
1754210072	ACC	-0.17826529	0.07238288	9.758529
1754210080	ACC	0.19980069	0.08255238	9.905089
1754210088	ACC	0.12801601	0.07716853	9.794421
1754210097	ACC	0.022731815	0.005383851	9.7704935
1754210105	ACC	-0.27337998	0.212363	9.900304
1754210113	ACC	-0.096909314	0.06759724	9.75494
1754210122	ACC	-0.26859435	0.08733802	9.815358
1754210130	ACC	-0.21595225	0.106480606	9.844072
1754210138	ACC	-0.21595225	0.096909314	9.805787
1754210147	ACC	-0.17288144	0.0634098	9.859028
1754210155	ACC	0.046660043	-0.05682954	9.809377
1754210163	ACC	0.01794617	0.04366901	9.793823
1754210172	ACC	-0.36430725	0.034695927	9.819546
1754210180	ACC	-0.15373886	-0.09451649	9.817751
1754210188	ACC	-0.12502499	-0.1274178	9.9038925
1754210197	ACC	-0.42652065	0.039481573	9.795019
1754210205	ACC	-0.4456632	0.034695927	9.747761
1754210213	ACC	-0.23030917	-0.16091733	9.845867
1754210222	ACC	-0.029312078	-0.16091733	9.885947
1754210230	ACC	-0.46959144	-0.008374879	9.766904
1754210238	ACC	-0.2973082	0.039481573	9.810573
1754210247	ACC	-0.12502499	-0.0424726	9.789038
1754210255	ACC	-0.053240303	-0.046660043	9.8321085
1754210263	ACC	-0.081954174	-0.08973085	9.808778
1754210272	ACC	0.17168503	-0.16630118	9.887741
1754210280	ACC	-0.27337998	0.05383851	9.805787
1754210288	ACC	-0.30209386	0.034695927	9.810573
1754210297	ACC	-0.019740786	-0.23808585	9.809975
1754210305	ACC	-0.053240303	-0.25722843	9.819546
1754210313	ACC	-0.053240303	-0.28115666	9.820144
1754210322	ACC	0.08075777	-0.061016977	9.862019
1754210330	ACC	-0.0059820567	-0.046660043	9.81835
1754210338	ACC	-0.101694964	0.07238288	9.7501545
1754210347	ACC	-0.06819545	0.12023934	9.797412
1754210355	ACC	-5.9820566E-4	0.26919255	9.9015
1754210363	ACC	-0.19202402	0.3074777	9.862019
1754210372	ACC	0.18544376	0.23509483	9.822537
1754210380	ACC	0.20458634	0.17168503	9.713065
1754210388	ACC	0.15672988	0.19202402	9.865608
1754210397	ACC	-0.053240303	0.18305093	9.873384
1754210405	ACC	-0.034695927	0.062213387	9.741181
1754210413	ACC	-0.07776674	0.11545369	9.802198
1754210422	ACC	-5.9820566E-4	0.020937199	9.927821
1754210430	ACC	0.15672988	-0.1902294	9.839885
1754210438	ACC	0.02751746	-0.119042926	9.747761
1754210447	ACC	0.09930214	-0.09930214	9.84826
1754210455	ACC	-0.14416756	-0.008973085	9.783653
1754210463	ACC	0.037686955	-0.022731815	9.847063
1754210472	ACC	-0.13040884	0.04366901	9.745368
1754210480	ACC	0.028115666	0.011365907	9.908679
1754210488	ACC	-0.025124637	0.15373886	9.77827
1754210497	ACC	-0.34037903	0.16390835	9.818948
1754210505	ACC	-0.22073789	-0.05623133	9.826126
1754210513	ACC	-0.05802595	-0.07058827	9.827921
1754210522	ACC	0.061615184	-0.046660043	9.847662
1754210530	ACC	0.18065812	-0.08554341	9.801002
1754210539	ACC	0.31465617	-0.019142581	9.792028
1754210547	ACC	0.06580263	0.1058824	9.817751
1754210555	ACC	0.21894327	-0.05682954	9.820144
1754210563	ACC	-0.091525465	0.058624156	9.878768
1754210572	ACC	-0.096909314	-0.09032906	9.7609215
1754210580	ACC	-0.13459627	-0.060418773	9.87458
1754210589	ACC	-0.096311115	-0.07537391	9.812965
1754210597	ACC	-0.06759724	-0.09930214	9.813564
1754210605	ACC	-0.05383851	-0.0424726	9.798609
1754210614	ACC	-0.049052864	0.10109676	9.807582
1754210622	ACC	-0.029910283	-0.08554341	9.775279
1754210630	ACC	0.061016977	0.039481573	9.842278
1754210639	ACC	0.08075777	0.039481573	9.890134
1754210647	ACC	0.15194423	0.009571291	9.766904
1754210655	ACC	0.19980069	5.9820566E-4	9.838689
1754210664	ACC	0.24765715	0.019142581	9.762716
1754210672	ACC	0.20937198	0.029910283	9.876974
1754210680	ACC	-0.13519448	0.081954174	9.773484
1754210689	ACC	0.0849452	0.0059820567	9.856635
1754210697	ACC	0.18544376	0.014955142	9.805189
