1754268949	ACC	-0.044865426	0.049052864	9.817751
1754268957	ACC	-0.055633128	0.04965107	9.823733
1754268966	ACC	-0.053240303	0.053240303	9.825528
1754268974	ACC	-0.050249275	0.052043892	9.817153
1754268982	ACC	-0.052043892	0.037686955	9.805189
1754268991	ACC	-0.0526421	0.020937199	9.817153
1754268999	ACC	-0.06999006	0.018544376	9.802198
1754269007	ACC	-0.06580263	0.017347964	9.824331
1754269016	ACC	-0.05802595	0.016749758	9.79143
1754269024	ACC	-0.061016977	0.026919255	9.829117
1754269032	ACC	-0.055633128	0.04127619	9.8219385
1754269041	ACC	-0.058624156	0.0526421	9.814162
1754269049	ACC	-0.051445685	0.049052864	9.82493
1754269057	ACC	-0.050847482	0.047258247	9.828519
1754269066	ACC	-0.049052864	0.016151553	9.833304
1754269074	ACC	-0.053240303	0.041874398	9.837492
1754269082	ACC	-0.046660043	0.028115666	9.8117695
1754269091	ACC	-0.066400826	0.013160525	9.837492
1754269099	ACC	-0.06580263	0.03589234	9.809377
1754269107	ACC	-0.07058827	0.032303106	9.817153
1754269116	ACC	-0.055633128	0.011365907	9.815358
1754269124	ACC	-0.06580263	0.023330022	9.828519
1754269132	ACC	-0.059820566	0.017347964	9.823135
1754269141	ACC	-0.0634098	0.0071784677	9.826724
1754269149	ACC	-0.058624156	0.035294134	9.825528
1754269157	ACC	-0.06520442	0.023928227	9.81476
1754269166	ACC	-0.061016977	0.024526432	9.82493
1754269174	ACC	-0.06281159	0.032303106	9.802198
1754269182	ACC	-0.05922236	0.025124637	9.820144
1754269191	ACC	-0.05383851	0.013160525	9.80818
1754269199	ACC	-0.066400826	0.017347964	9.823135
1754269207	ACC	-0.059820566	0.011964113	9.817153
1754269216	ACC	-0.060418773	0.01375873	9.821341
1754269224	ACC	-0.05623133	0.019740786	9.820743
1754269232	ACC	-0.055633128	0.02751746	9.8117695
1754269241	ACC	-0.055633128	0.02632105	9.817153
1754269249	ACC	-0.066400826	0.0317049	9.833304
1754269257	ACC	-0.05802595	0.025124637	9.826126
1754269266	ACC	-0.061615184	0.034695927	9.826126
1754269274	ACC	-0.05503492	0.022731815	9.826126
1754269282	ACC	-0.06281159	0.018544376	9.816555
1754269291	ACC	-0.06520442	0.008973085	9.823135
1754269299	ACC	-0.061615184	0.013160525	9.825528
1754269307	ACC	-0.06520442	0.023330022	9.818948
1754269316	ACC	-0.05802595	0.020937199	9.817751
1754269324	ACC	-0.05503492	0.02751746	9.815957
1754269333	ACC	-0.05802595	0.0317049	9.8117695
1754269341	ACC	-0.05802595	0.023330022	9.815957
1754269349	ACC	-0.06281159	0.028115666	9.818948
1754269358	ACC	-0.05503492	0.032303106	9.812367
1754269366	ACC	-0.054436713	0.030508488	9.82493
1754269374	ACC	-0.06520442	0.029910283	9.828519
1754269383	ACC	-0.05802595	0.0317049	9.8219385
1754269391	ACC	-0.059820566	0.02632105	9.830314
1754269399	ACC	-0.0634098	0.02632105	9.820743
1754269408	ACC	-0.060418773	0.029312078	9.826126
1754269416	ACC	-0.059820566	0.024526432	9.8219385
1754269424	ACC	-0.062213387	0.02751746	9.810573
1754269433	ACC	-0.060418773	0.02751746	9.8219385
1754269441	ACC	-0.058624156	0.016749758	9.813564
1754269449	ACC	-0.05623133	0.01375873	9.820743
1754269458	ACC	-0.05503492	0.013160525	9.817751
1754269466	ACC	-0.061016977	0.020338992	9.827921
1754269474	ACC	-0.05802595	0.023928227	9.822537
1754269483	ACC	-0.06460621	0.026919255	9.823733
1754269491	ACC	-0.05922236	0.031106694	9.817153
1754269499	ACC	-0.068793654	0.025124637	9.806385
1754269508	ACC	-0.062213387	0.020937199	9.81835
1754269516	ACC	-0.06281159	0.020338992	9.815358
1754269524	ACC	-0.06460621	0.018544376	9.817153
1754269533	ACC	-0.062213387	0.017347964	9.821341
1754269541	ACC	-0.0634098	0.032303106	9.826724
1754269549	ACC	-0.061016977	0.034695927	9.817153
1754269558	ACC	-0.05802595	0.04127619	9.827921
1754269566	ACC	-0.05922236	0.040677983	9.826126
1754269574	ACC	-0.058624156	0.035294134	9.819546
1754269583	ACC	-0.062213387	0.029312078	9.823733
1754269591	ACC	-0.05742774	0.02751746	9.81835
1754269599	ACC	-0.062213387	0.017347964	9.809975
1754269608	ACC	-0.060418773	0.008973085	9.816555
1754269616	ACC	-0.061615184	0.012562319	9.82493
1754269624	ACC	-0.055633128	0.019740786	9.814162
1754269633	ACC	-0.068793654	0.026919255	9.818948
1754269641	ACC	-0.06999006	0.034695927	9.815957
1754269649	ACC	-0.0634098	0.038285162	9.823733
1754269658	ACC	-0.06520442	0.043070808	9.829716
1754269666	ACC	-0.05802595	0.029910283	9.816555
1754269674	ACC	-0.06460621	0.022731815	9.806984
1754269683	ACC	-0.05383851	0.014955142	9.816555
1754269691	ACC	-0.061016977	0.013160525	9.823733
1754269699	ACC	-0.06460621	0.010169496	9.815957
1754269708	ACC	-0.059820566	0.022731815	9.826126
1754269716	ACC	-0.062213387	0.033499517	9.81835
1754269724	ACC	-0.061016977	0.03708875	9.823135
1754269733	ACC	-0.05922236	0.040677983	9.827323
1754269741	ACC	-0.058624156	0.041874398	9.830314
1754269749	ACC	-0.05503492	0.03589234	9.814162
1754269758	ACC	-0.05742774	0.02213361	9.815358
1754269766	ACC	-0.04965107	0.01794617	9.822537
1754269774	ACC	-0.060418773	0.013160525	9.82493
1754269783	ACC	-0.05383851	0.020338992	9.824331
1754269791	ACC	-0.069391854	0.014955142	9.817153
1754269799	ACC	-0.05682954	0.025722843	9.825528
1754269808	ACC	-0.06580263	0.025722843	9.819546
1754269816	ACC	-0.06580263	0.032901313	9.81835
1754269824	ACC	-0.06520442	0.037686955	9.8219385
1754269833	ACC	-0.05383851	0.038285162	9.814162
1754269841	ACC	-0.06580263	0.030508488	9.827323
1754269849	ACC	-0.060418773	0.024526432	9.818948
1754269858	ACC	-0.053240303	0.024526432	9.829117
1754269866	ACC	-0.05802595	0.020937199	9.815957
1754269874	ACC	-0.06819545	0.021535404	9.817153
1754269883	ACC	-0.068793654	0.025124637	9.819546
1754269891	ACC	-0.05503492	0.021535404	9.825528
1754269899	ACC	-0.06520442	0.029910283	9.827323
1754269908	ACC	-0.061615184	0.035294134	9.810573
1754269916	ACC	-0.05802595	0.025722843	9.829716
1754269924	ACC	-0.05742774	0.032303106	9.817153
1754269933	ACC	-0.05623133	0.035294134	9.823733
1754269941	ACC	-0.051445685	0.02632105	9.826724
1754269949	ACC	-0.064008005	0.033499517	9.828519
1754269958	ACC	-0.053240303	0.0317049	9.820144
1754269966	ACC	-0.05802595	0.021535404	9.816555
1754269974	ACC	-0.06999006	0.02213361	9.8219385
1754269983	ACC	-0.05742774	0.025722843	9.8117695
1754269991	ACC	-0.064008005	0.023928227	9.821341
1754269999	ACC	-0.061016977	0.02751746	9.818948
1754270008	ACC	-0.05503492	0.028115666	9.812965
1754270016	ACC	-0.0526421	0.030508488	9.830314
1754270024	ACC	-0.059820566	0.034097724	9.818948
1754270033	ACC	-0.04965107	0.025722843	9.819546
1754270041	ACC	-0.05682954	0.02871387	9.817751
1754270049	ACC	-0.05383851	0.02632105	9.826126
1754270058	ACC	-0.066400826	0.02751746	9.8117695
1754270066	ACC	-0.05682954	0.034097724	9.816555
1754270074	ACC	-0.07058827	0.028115666	9.815957
1754270083	ACC	-0.050847482	0.026919255	9.820743
1754270091	ACC	-0.059820566	0.020937199	9.819546
1754270099	ACC	-0.052043892	0.025722843	9.823135
1754270108	ACC	-0.059820566	0.026919255	9.824331
1754270116	ACC	-0.06281159	0.024526432	9.827323
1754270124	ACC	-0.06460621	0.034097724	9.820743
1754270133	ACC	-0.06699903	0.02871387	9.826126
1754270141	ACC	-0.061615184	0.028115666	9.814162
1754270149	ACC	-0.05682954	0.025124637	9.823135
1754270158	ACC	-0.061615184	0.029910283	9.822537
1754270166	ACC	-0.05742774	0.026919255	9.816555
1754270174	ACC	-0.05682954	0.018544376	9.81835
1754270183	ACC	-0.062213387	0.018544376	9.820144
1754270191	ACC	-0.064008005	0.02213361	9.822537
1754270200	ACC	-0.060418773	0.018544376	9.821341
1754270208	ACC	-0.060418773	0.028115666	9.813564
1754270216	ACC	-0.05623133	0.021535404	9.822537
1754270225	ACC	-0.052043892	0.026919255	9.812965
1754270233	ACC	-0.061016977	0.033499517	9.808778
1754270241	ACC	-0.052043892	0.034097724	9.825528
1754270250	ACC	-0.061016977	0.03708875	9.816555
1754270258	ACC	-0.06819545	0.026919255	9.827921
1754270266	ACC	-0.05742774	0.02871387	9.820144
1754270275	ACC	-0.060418773	0.025124637	9.819546
1754270283	ACC	-0.05742774	0.026919255	9.824331
1754270291	ACC	-0.054436713	0.025124637	9.815957
1754270300	ACC	-0.05503492	0.017347964	9.809377
1754270308	ACC	-0.059820566	0.029910283	9.820743
1754270316	ACC	-0.058624156	0.0317049	9.81835
1754270325	ACC	-0.05802595	0.032303106	9.820144
1754270333	ACC	-0.05742774	0.034695927	9.817751
1754270341	ACC	-0.06460621	0.025722843	9.812367
1754270350	ACC	-0.059820566	0.023330022	9.827323
1754270358	ACC	-0.06281159	0.023928227	9.815358
1754270366	ACC	-0.05922236	0.029312078	9.829716
1754270375	ACC	-0.05742774	0.021535404	9.803992
1754270383	ACC	-0.060418773	0.023928227	9.814162
1754270391	ACC	-0.054436713	0.023928227	9.826724
1754270400	ACC	-0.059820566	0.02871387	9.820144
1754270408	ACC	-0.05802595	0.019740786	9.820743
1754270416	ACC	-0.060418773	0.019740786	9.826724
1754270425	ACC	-0.0735793	0.030508488	9.8219385
1754270433	ACC	-0.061016977	0.025124637	9.820144
1754270441	ACC	-0.05802595	0.025722843	9.81835
1754270450	ACC	-0.05922236	0.02751746	9.816555
1754270458	ACC	-0.060418773	0.022731815	9.811171
1754270466	ACC	-0.05922236	0.023928227	9.818948
1754270475	ACC	-0.061016977	0.020937199	9.812965
1754270483	ACC	-0.06819545	0.020338992	9.809377
1754270491	ACC	-0.053240303	0.032303106	9.82493
1754270500	ACC	-0.068793654	0.032901313	9.818948
1754270508	ACC	-0.0634098	0.032303106	9.827323
1754270516	ACC	-0.06699903	0.031106694	9.824331
1754270525	ACC	-0.060418773	0.030508488	9.8219385
1754270533	ACC	-0.06281159	0.025124637	9.818948
1754270541	ACC	-0.059820566	0.0071784677	9.806385
1754270550	ACC	-0.05682954	0.019740786	9.834501
1754270558	ACC	-0.05802595	0.016151553	9.836296
1754270566	ACC	-0.06281159	0.016151553	9.817153
1754270575	ACC	-0.058624156	0.028115666	9.821341
1754270583	ACC	-0.06759724	0.02871387	9.822537
1754270591	ACC	-0.06580263	0.028115666	9.8219385
1754270600	ACC	-0.058624156	0.04007978	9.817153
1754270608	ACC	-0.060418773	0.035294134	9.828519
1754270616	ACC	-0.05742774	0.02871387	9.829716
1754270625	ACC	-0.059820566	0.029910283	9.829716
1754270633	ACC	-0.059820566	0.030508488	9.820144
1754270641	ACC	-0.06281159	0.010169496	9.8117695
1754270650	ACC	-0.060418773	0.013160525	9.832706
1754270658	ACC	-0.06281159	0.02871387	9.811171
1754270666	ACC	-0.053240303	0.023928227	9.812965
1754270675	ACC	-0.06699903	0.026919255	9.826724
1754270683	ACC	-0.064008005	0.034695927	9.81835
1754270691	ACC	-0.06580263	0.032303106	9.81835
1754270700	ACC	-0.05503492	0.034695927	9.817751
1754270708	ACC	-0.062213387	0.024526432	9.81835
1754270716	ACC	-0.06281159	0.019142581	9.815358
1754270725	ACC	-0.054436713	0.016151553	9.803992
1754270733	ACC	-0.05383851	0.025722843	9.810573
1754270741	ACC	-0.05742774	0.025124637	9.819546
1754270750	ACC	-0.062213387	0.02632105	9.820743
1754270758	ACC	-0.069391854	0.02213361	9.81835
1754270766	ACC	-0.05802595	0.02632105	9.824331
1754270775	ACC	-0.06520442	0.03589234	9.815358
1754270783	ACC	-0.05503492	0.023928227	9.81835
1754270791	ACC	-0.060418773	0.028115666	9.818948
1754270800	ACC	-0.062213387	0.020937199	9.83151
1754270808	ACC	-0.055633128	0.025124637	9.815957
1754270816	ACC	-0.053240303	0.047856454	9.835697
1754270825	ACC	-0.059820566	0.026919255	9.825528
1754270833	ACC	-0.06580263	0.019142581	9.814162
1754270841	ACC	-0.06520442	0.014356935	9.8219385
1754270850	ACC	-0.05742774	0.005383851	9.810573
1754270858	ACC	-0.060418773	0.030508488	9.812965
1754270866	ACC	-0.053240303	0.047856454	9.827921
1754270875	ACC	-0.0634098	0.044865426	9.816555
1754270883	ACC	-0.05742774	0.041874398	9.819546
1754270891	ACC	-0.07238288	0.026919255	9.820144
1754270900	ACC	-0.059820566	0.029312078	9.832706
1754270908	ACC	-0.06759724	0.029910283	9.816555
1754270916	ACC	-0.0634098	0.01794617	9.823733
1754270925	ACC	-0.05383851	0.008374879	9.810573
1754270933	ACC	-0.07178468	-5.9820566E-4	9.818948
1754270941	ACC	-0.061016977	-0.0071784677	9.799805
1754270950	ACC	-0.06759724	0.0047856453	9.814162
1754270958	ACC	-0.0634098	0.0424726	9.825528
1754270966	ACC	-0.054436713	0.041874398	9.815957
1754270975	ACC	-0.06580263	0.048454657	9.839287
1754270983	ACC	-0.04127619	0.014356935	9.796216
1754270991	ACC	-0.07238288	-0.0077766734	9.83151
1754271000	ACC	-0.06699903	0.0065802624	9.820144
1754271008	ACC	-0.062213387	0.029910283	9.83151
1754271016	ACC	-0.05742774	0.0741775	9.806984
1754271025	ACC	-0.066400826	0.10289137	9.833304
1754271033	ACC	-0.061615184	0.0634098	9.811171
1754271041	ACC	-0.06281159	0.0047856453	9.816555
1754271050	ACC	-0.069391854	-5.9820566E-4	9.820144
1754271058	ACC	-0.064008005	0.02632105	9.826724
1754271067	ACC	-0.05383851	0.0065802624	9.8219385
1754271075	ACC	-0.058624156	0.0029910284	9.812965
1754271083	ACC	-0.058624156	-0.009571291	9.806984
1754271092	ACC	-0.066400826	-0.012562319	9.81835
1754271100	ACC	-0.06460621	0.02751746	9.818948
1754271108	ACC	-0.05742774	0.093918286	9.840483
1754271117	ACC	-0.046660043	0.10049855	9.830912
1754271125	ACC	-0.05623133	0.04546363	9.8321085
1754271133	ACC	-0.064008005	0.019740786	9.815957
1754271142	ACC	-0.071186475	-0.008973085	9.808778
1754271150	ACC	-0.061615184	5.9820566E-4	9.8117695
1754271158	ACC	-0.054436713	0.024526432	9.815957
1754271167	ACC	-0.05503492	0.04007978	9.826126
1754271175	ACC	-0.059820566	0.016749758	9.817153
1754271183	ACC	-0.061016977	0.0065802624	9.81476
1754271192	ACC	-0.061016977	0.019142581	9.821341
1754271200	ACC	-0.05503492	0.038285162	9.819546
1754271208	ACC	-0.05682954	0.05623133	9.8117695
1754271217	ACC	-0.058624156	0.06699903	9.8428755
1754271225	ACC	-0.053240303	0.04127619	9.829117
1754271233	ACC	-0.06819545	0.005383851	9.818948
1754271242	ACC	-0.05802595	-5.9820566E-4	9.815358
1754271250	ACC	-0.06281159	0.008374879	9.81476
1754271258	ACC	-0.06460621	0.018544376	9.81835
1754271267	ACC	-0.062213387	0.032901313	9.81835
1754271275	ACC	-0.068793654	0.04007978	9.819546
1754271283	ACC	-0.060418773	0.026919255	9.826126
1754271292	ACC	-0.050847482	0.031106694	9.81476
1754271300	ACC	-0.066400826	0.02751746	9.8219385
1754271308	ACC	-0.059820566	0.034695927	9.822537
1754271317	ACC	-0.061615184	0.02751746	9.823733
1754271325	ACC	-0.064008005	0.019142581	9.816555
1754271333	ACC	-0.066400826	0.009571291	9.8117695
1754271342	ACC	-0.068793654	-0.0035892338	9.814162
1754271350	ACC	-0.069391854	0.016749758	9.820743
1754271358	ACC	-0.061016977	0.014356935	9.815358
1754271367	ACC	-0.05922236	0.02751746	9.820144
1754271375	ACC	-0.06580263	0.032303106	9.81476
1754271383	ACC	-0.058624156	0.03589234	9.82493
1754271392	ACC	-0.061016977	0.035294134	9.829716
1754271400	ACC	-0.052043892	0.04965107	9.820743
1754271408	ACC	-0.052043892	0.0424726	9.817153
1754271417	ACC	-0.054436713	0.03708875	9.815358
1754271425	ACC	-0.055633128	0.035294134	9.815957
1754271433	ACC	-0.05503492	0.028115666	9.818948
1754271442	ACC	-0.05922236	0.020937199	9.826724
1754271450	ACC	-0.05742774	0.0317049	9.814162
1754271458	ACC	-0.051445685	0.02632105	9.817153
1754271467	ACC	-0.054436713	0.03589234	9.820743
1754271475	ACC	-0.054436713	0.028115666	9.820144
1754271483	ACC	-0.06819545	0.025124637	9.825528
1754271492	ACC	-0.058624156	0.025722843	9.820144
1754271500	ACC	-0.059820566	0.02751746	9.823135
1754271508	ACC	-0.05922236	0.029910283	9.823135
1754271517	ACC	-0.06281159	0.04127619	9.816555
1754271525	ACC	-0.053240303	0.04426722	9.830912
1754271533	ACC	-0.050249275	0.046061836	9.825528
1754271542	ACC	-0.050847482	0.046061836	9.820743
1754271550	ACC	-0.05383851	0.04366901	9.8219385
1754271558	ACC	-0.053240303	0.04127619	9.819546
1754271567	ACC	-0.062213387	0.03888337	9.818948
1754271575	ACC	-0.058624156	0.021535404	9.823135
1754271583	ACC	-0.109471634	-0.014356935	9.878768
1754271592	ACC	-0.12203395	0.07776674	10.024133
1754271600	ACC	0.06759724	0.17168503	9.495318
1754271608	ACC	-0.16450655	0.05802595	10.06481
1754271617	ACC	0.023330022	0.032901313	9.674182
1754271625	ACC	-0.084346995	0.05682954	9.88834
1754271633	ACC	-0.035294134	0.0526421	9.804591
1754271642	ACC	-0.058624156	0.029910283	9.81476
1754271650	ACC	-0.04546363	0.050847482	9.801002
1754271658	ACC	-0.05802595	0.04546363	9.830912
1754271667	ACC	-0.043070808	0.047258247	9.795618
1754271675	ACC	-0.054436713	0.044865426	9.834501
1754271683	ACC	-0.04965107	0.048454657	9.806984
1754271692	ACC	-0.047258247	0.053240303	9.826724
1754271700	ACC	-0.059820566	0.053240303	9.823733
1754271708	ACC	-0.050249275	0.061615184	9.819546
1754271717	ACC	-0.05503492	0.051445685	9.817751
1754271725	ACC	-0.050249275	0.047856454	9.82493
1754271733	ACC	-0.04426722	0.041874398	9.80818
1754271742	ACC	-0.054436713	0.04007978	9.820743
1754271750	ACC	-0.04965107	0.03708875	9.810573
1754271758	ACC	-0.050249275	0.04007978	9.805787
1754271767	ACC	-0.052043892	0.05682954	9.816555
1754271775	ACC	-0.04965107	0.050249275	9.819546
1754271783	ACC	-0.050847482	0.053240303	9.817153
1754271792	ACC	-0.048454657	0.061016977	9.819546
1754271800	ACC	-0.0526421	0.061615184	9.817751
1754271808	ACC	-0.047258247	0.05623133	9.824331
1754271817	ACC	-0.055633128	0.05503492	9.819546
1754271825	ACC	-0.052043892	0.047856454	9.809975
1754271833	ACC	-0.050249275	0.04127619	9.811171
1754271842	ACC	-0.050249275	0.041874398	9.81835
1754271850	ACC	-0.052043892	0.034097724	9.816555
1754271858	ACC	-0.05682954	0.037686955	9.809975
1754271867	ACC	-0.064008005	0.048454657	9.826126
1754271875	ACC	-0.04965107	0.050847482	9.814162
1754271883	ACC	-0.051445685	0.06281159	9.816555
1754271892	ACC	-0.051445685	0.058624156	9.820743
1754271900	ACC	-0.048454657	0.052043892	9.81476
1754271909	ACC	-0.047856454	0.044865426	9.812965
1754271917	ACC	-0.054436713	0.04426722	9.8219385
1754271925	ACC	-0.050847482	0.034097724	9.820743
1754271934	ACC	-0.046061836	0.04127619	9.821341
1754271942	ACC	-0.044865426	0.040677983	9.823733
1754271950	ACC	-0.049052864	0.043070808	9.819546
1754271959	ACC	-0.04965107	0.050249275	9.80818
1754271967	ACC	-0.047856454	0.049052864	9.821341
1754271975	ACC	-0.047258247	0.05503492	9.827921
1754271984	ACC	-0.052043892	0.05802595	9.834501
1754271992	ACC	-0.049052864	0.060418773	9.822537
1754272000	ACC	-0.049052864	0.0424726	9.8219385
1754272009	ACC	-0.055633128	0.037686955	9.820144
1754272017	ACC	-0.05682954	0.0317049	9.801002
1754272025	ACC	-0.058624156	0.032901313	9.819546
1754272034	ACC	-0.041874398	0.044865426	9.8219385
1754272042	ACC	-0.050847482	0.05623133	9.83151
1754272050	ACC	-0.047258247	0.059820566	9.830314
1754272059	ACC	-0.044865426	0.06520442	9.830314
1754272067	ACC	-0.047856454	0.066400826	9.823733
1754272075	ACC	-0.049052864	0.059820566	9.818948
1754272084	ACC	-0.047856454	0.046660043	9.817153
1754272092	ACC	-0.049052864	0.029910283	9.826126
1754272100	ACC	-0.047856454	0.038285162	9.82493
1754272109	ACC	-0.050249275	0.039481573	9.806385
1754272117	ACC	-0.05503492	0.038285162	9.816555
1754272125	ACC	-0.04366901	0.04007978	9.823135
1754272134	ACC	-0.050249275	0.053240303	9.823733
1754272142	ACC	-0.051445685	0.05682954	9.823135
1754272150	ACC	-0.049052864	0.061615184	9.824331
1754272159	ACC	-0.04546363	0.05682954	9.81835
1754272167	ACC	-0.050249275	0.05742774	9.822537
1754272175	ACC	-0.05682954	0.041874398	9.823733
1754272184	ACC	-0.047856454	0.047258247	9.809377
1754272192	ACC	-0.053240303	0.05623133	9.824331
1754272200	ACC	-0.050847482	0.04007978	9.8321085
1754272209	ACC	-0.054436713	0.046061836	9.81835
1754272217	ACC	-0.055633128	0.04546363	9.830314
1754272225	ACC	-0.05682954	0.053240303	9.80818
1754272234	ACC	-0.054436713	0.04965107	9.8321085
1754272242	ACC	-0.050847482	0.060418773	9.830314
1754272250	ACC	-0.048454657	0.058624156	9.814162
1754272259	ACC	-0.044865426	0.061615184	9.833903
1754272267	ACC	-0.05742774	0.05503492	9.812965
1754272275	ACC	-0.04426722	0.04965107	9.805787
1754272284	ACC	-0.052043892	0.03708875	9.820743
1754272292	ACC	-0.049052864	0.047258247	9.820743
1754272300	ACC	-0.05742774	0.046061836	9.811171
1754272309	ACC	-0.051445685	0.03708875	9.818948
1754272317	ACC	-0.062213387	0.049052864	9.827323
1754272325	ACC	-0.053240303	0.046660043	9.818948
1754272334	ACC	-0.053240303	0.05383851	9.81835
1754272342	ACC	-0.047258247	0.05623133	9.818948
1754272350	ACC	-0.04426722	0.048454657	9.823733
1754272359	ACC	-0.04965107	0.048454657	9.826126
1754272367	ACC	-0.051445685	0.04007978	9.81835
1754272375	ACC	-0.046660043	0.031106694	9.792028
